113,1017,1
113,1017,1
113,2928,1
113,2928,1
113,4854,12
113,4854,1
113,6684,1
113,6684,1
113,8652,1
113,8652,1
113,10259,1
113,10259,1
113,12254,1
113,12254,1
113,6069,2
113,6069,2
113,1065,3
113,1065,3
113,8932,3
113,8932,3
113,3432,5
113,3432,4
113,11578,4
113,11578,4
113,8986,5
113,8986,5
113,7778,5
113,7778,5
113,6804,7
113,6804,7
113,8788,8
113,8788,8
113,9324,9
113,9324,9
113,9046,10
113,9046,10
113,5210,11
113,5210,11
113,925,12
113,925,12
113,7606,12
113,7606,12
113,1962,14
113,1962,13
113,10200,13
113,10200,13
113,5438,13
113,5438,13
113,358,14
113,358,14
113,8407,14
113,8407,14
113,3212,16
113,3212,16
113,8870,16
113,8870,16
113,2513,27
113,2513,16
113,10681,16
113,10681,16
113,6370,30
113,6370,17
113,3451,18
113,3451,18
113,1463,20
113,1463,20
113,11087,20
113,11087,20
113,11221,21
113,11221,21
113,8265,21
113,8265,21
113,8565,23
113,8565,23
113,8963,23
113,8963,23
113,8423,25
113,8423,25
113,11471,25
113,11471,25
113,3475,28
113,3475,28
113,11034,28
113,11034,28
113,10640,31
113,10640,31
113,6161,50
113,6161,33
113,4913,37
113,4913,37
113,4133,40
113,4133,40
113,8049,42
113,8049,42
113,11401,46
113,11401,46
113,1125,52
113,1125,52
113,3026,58
113,3026,58
113,8130,63
113,8130,63
113,4767,71
113,4767,69
113,2085,82
113,2085,82
113,10842,101
113,10842,101
113,11242,130
113,11242,130
113,9781,186
113,9781,181
113,1790,273
113,1790,257
113,2402,398
113,2402,388
113,10297,619
113,10297,619
113,11,946
113,11,946
