26,300,1
26,300,1
26,2149,1
26,2149,1
26,4012,1
26,4012,1
26,5849,1
26,5849,1
26,7771,3
26,7771,1
26,9560,1
26,9560,1
26,11453,1
26,11453,1
26,3311,2
26,3311,2
26,10532,47
26,10532,2
26,5284,3
26,5284,3
26,558,4
26,558,4
26,7970,4
26,7970,4
26,4758,5
26,4758,5
26,2869,5
26,2869,5
26,2541,7
26,2541,7
26,2289,8
26,2289,8
26,4138,9
26,4138,9
26,4160,37
26,4160,10
26,1883,11
26,1883,11
26,10274,11
26,10274,11
26,4438,12
26,4438,12
26,11496,21
26,11496,12
26,6821,13
26,6821,13
26,1999,13
26,1999,13
26,9960,13
26,9960,13
26,5207,14
26,5207,14
26,481,16
26,481,16
26,6583,16
26,6583,16
26,12166,45
26,12166,16
26,7545,16
26,7545,16
26,2782,17
26,2782,17
26,11566,17
26,11566,17
26,9501,18
26,9501,18
26,7326,20
26,7326,20
26,6096,21
26,6096,21
26,4330,23
26,4330,21
26,2530,23
26,2530,23
26,3575,23
26,3575,23
26,2756,25
26,2756,25
26,6116,138
26,6116,25
26,7920,27
26,7920,27
26,3517,28
26,3517,28
26,11899,30
26,11899,30
26,5789,33
26,5789,33
26,160,56
26,160,35
26,771,39
26,771,39
26,2242,41
26,2242,41
26,1601,46
26,1601,46
26,8998,50
26,8998,50
26,3199,56
26,3199,56
26,3498,61
26,3498,61
26,3654,67
26,3654,67
26,6058,75
26,6058,75
26,6371,91
26,6371,91
26,5781,117
26,5781,117
26,6016,154
26,6016,154
26,12109,218
26,12109,218
26,2979,315
26,2979,314
26,7483,498
26,7483,498
26,1401,758
26,1401,758
