118,1034,3
118,1034,1
118,2982,1
118,2982,1
118,4915,1
118,4915,1
118,6702,1
118,6702,1
118,8694,1
118,8694,1
118,10326,15
118,10326,1
118,12313,1
118,12313,1
118,6168,6
118,6168,2
118,1119,3
118,1119,3
118,9105,3
118,9105,3
118,3629,27
118,3629,4
118,11847,17
118,11847,4
118,9226,5
118,9226,5
118,8163,5
118,8163,5
118,6991,7
118,6991,7
118,9122,8
118,9122,8
118,9700,9
118,9700,9
118,9247,10
118,9247,10
118,5379,11
118,5379,11
118,1009,12
118,1009,12
118,7810,12
118,7810,12
118,2133,13
118,2133,13
118,10312,13
118,10312,13
118,5668,13
118,5668,13
118,513,14
118,513,14
118,8493,14
118,8493,14
118,3290,16
118,3290,16
118,9074,16
118,9074,16
118,2796,16
118,2796,16
118,10912,16
118,10912,16
118,6524,17
118,6524,17
118,3709,18
118,3709,18
118,1635,20
118,1635,20
118,11247,20
118,11247,20
118,11424,21
118,11424,21
118,8447,21
118,8447,21
118,8771,23
118,8771,23
118,9235,23
118,9235,23
118,8725,25
118,8725,25
118,11948,25
118,11948,25
118,4083,28
118,4083,28
118,11567,28
118,11567,28
118,11358,31
118,11358,31
118,6808,33
118,6808,33
118,5303,42
118,5303,37
118,4753,40
118,4753,40
118,9035,42
118,9035,42
118,12419,46
118,12419,46
118,2600,68
118,2600,52
118,4055,58
118,4055,58
118,10290,63
118,10290,63
118,7198,74
118,7198,69
118,9640,82
118,9640,82
118,1973,118
118,1973,104
118,7941,130
118,7941,130
118,6519,183
118,6519,183
118,11053,259
118,11053,259
118,471,390
118,471,390
118,6817,625
118,6817,625
118,4353,960
118,4353,956
