123,1064,1
123,1064,1
123,3013,1
123,3013,1
123,4953,1
123,4953,1
123,6791,1
123,6791,1
123,8757,1
123,8757,1
123,10394,1
123,10394,1
123,12355,1
123,12355,1
123,6307,2
123,6307,2
123,1355,3
123,1355,3
123,9151,14
123,9151,3
123,3864,4
123,3864,4
123,11934,4
123,11934,4
123,9403,5
123,9403,5
123,8400,5
123,8400,5
123,7373,7
123,7373,7
123,9297,8
123,9297,8
123,9955,9
123,9955,9
123,9470,10
123,9470,10
123,5719,11
123,5719,11
123,1265,12
123,1265,12
123,7865,12
123,7865,12
123,2377,13
123,2377,13
123,10712,13
123,10712,13
123,5783,13
123,5783,13
123,676,14
123,676,14
123,8629,14
123,8629,14
123,3634,21
123,3634,16
123,9279,16
123,9279,16
123,2987,16
123,2987,16
123,11007,16
123,11007,16
123,6836,17
123,6836,17
123,3918,19
123,3918,18
123,1906,20
123,1906,20
123,11544,104
123,11544,20
123,11774,21
123,11774,21
123,8664,21
123,8664,21
123,9023,24
123,9023,23
123,9462,23
123,9462,23
123,9211,25
123,9211,25
123,12277,25
123,12277,25
123,4701,28
123,4701,28
123,11944,29
123,11944,28
123,12312,31
123,12312,31
123,7440,33
123,7440,33
123,7153,37
123,7153,37
123,6747,40
123,6747,40
123,10323,42
123,10323,42
123,2480,48
123,2480,48
123,3998,52
123,3998,52
123,5041,58
123,5041,58
123,11922,63
123,11922,63
123,10956,69
123,10956,69
123,11551,82
123,11551,82
123,6628,104
123,6628,104
123,7705,131
123,7705,131
123,8208,196
123,8208,185
123,11722,261
123,11722,261
123,10063,396
123,10063,396
123,3319,634
123,3319,634
123,5209,977
123,5209,968
