152,1297,1
152,1297,1
152,3265,1
152,3265,1
152,5120,1
152,5120,1
152,7030,1
152,7030,1
152,8931,1
152,8931,1
152,10635,1
152,10635,1
152,878,2
152,878,2
152,7412,2
152,7412,2
152,2272,4
152,2272,3
152,10295,3
152,10295,3
152,4894,4
152,4894,4
152,621,5
152,621,5
152,10781,5
152,10781,5
152,9917,5
152,9917,5
152,9939,7
152,9939,7
152,11109,8
152,11109,8
152,11248,9
152,11248,9
152,10957,10
152,10957,10
152,6880,11
152,6880,11
152,2068,12
152,2068,12
152,9068,12
152,9068,12
152,3453,13
152,3453,13
152,12073,13
152,12073,13
152,7209,20
152,7209,13
152,1903,14
152,1903,14
152,9858,14
152,9858,14
152,4528,16
152,4528,16
152,10160,16
152,10160,16
152,4288,29
152,4288,16
152,11809,16
152,11809,16
152,7834,17
152,7834,17
152,5399,18
152,5399,18
152,3356,20
152,3356,20
152,302,21
152,302,21
152,574,21
152,574,21
152,10175,21
152,10175,21
152,11593,23
152,11593,23
152,10803,23
152,10803,23
152,11306,25
152,11306,25
152,1770,29
152,1770,27
152,8132,28
152,8132,28
152,2750,30
152,2750,30
152,5893,32
152,5893,32
152,12362,33
152,12362,33
152,10369,37
152,10369,37
152,10353,40
152,10353,40
152,3821,44
152,3821,44
152,9958,48
152,9958,48
152,11824,52
152,11824,52
152,4573,59
152,4573,59
152,10772,64
152,10772,64
152,4673,71
152,4673,71
152,11894,83
152,11894,83
152,3127,106
152,3127,106
152,133,139
152,133,139
152,2755,193
152,2755,193
152,2365,273
152,2365,273
152,5912,418
152,5912,418
152,1179,669
152,1179,668
152,6757,1076
152,6757,1076
