195,1733,1
195,1733,1
195,3600,1
195,3600,1
195,5480,1
195,5480,1
195,7527,1
195,7527,1
195,9296,1
195,9296,1
195,11080,1
195,11080,1
195,2198,2
195,2198,2
195,8919,2
195,8919,2
195,3965,3
195,3965,3
195,11866,3
195,11866,3
195,6591,4
195,6591,4
195,2766,5
195,2766,5
195,880,5
195,880,5
195,12405,5
195,12405,5
195,16,8
195,16,8
195,1585,9
195,1585,9
195,1747,10
195,1747,10
195,715,11
195,715,11
195,8621,11
195,8621,11
195,3393,12
195,3393,12
195,10344,12
195,10344,12
195,5179,13
195,5179,13
195,841,13
195,841,13
195,8631,13
195,8631,13
195,3650,14
195,3650,14
195,11630,14
195,11630,14
195,5613,16
195,5613,16
195,11454,16
195,11454,16
195,5755,16
195,5755,16
195,1239,17
195,1239,17
195,9761,17
195,9761,17
195,7557,18
195,7557,18
195,5988,20
195,5988,20
195,3320,21
195,3320,21
195,2800,25
195,2800,21
195,12192,21
195,12192,21
195,1502,23
195,1502,23
195,907,25
195,907,25
195,2355,25
195,2355,25
195,5034,27
195,5034,27
195,11832,28
195,11832,28
195,7408,30
195,7408,30
195,365,33
195,365,33
195,6126,63
195,6126,35
195,5581,37
195,5581,37
195,6893,48
195,6893,41
195,5614,45
195,5614,45
195,10248,49
195,10248,49
195,1775,54
195,1775,54
195,2702,59
195,2702,59
195,2358,65
195,2358,65
195,982,73
195,982,73
195,10811,87
195,10811,87
195,11580,111
195,11580,111
195,9101,146
195,9101,146
195,797,206
195,797,206
195,4335,292
195,4335,292
195,6736,459
195,6736,458
195,9110,710
195,9110,710
195,9840,1594
195,9840,1594
