105,961,4
105,961,1
105,2844,1
105,2844,1
105,4802,1
105,4802,1
105,6579,1
105,6579,1
105,8585,1
105,8585,1
105,10182,1
105,10182,1
105,12162,5
105,12162,1
105,5858,69
105,5858,2
105,554,30
105,554,3
105,8628,3
105,8628,3
105,3220,4
105,3220,4
105,11207,4
105,11207,4
105,8288,7
105,8288,5
105,7502,12
105,7502,5
105,6442,7
105,6442,7
105,7976,21
105,7976,8
105,8899,9
105,8899,9
105,8724,11
105,8724,10
105,4822,16
105,4822,11
105,703,12
105,703,12
105,7315,12
105,7315,12
105,1729,13
105,1729,13
105,9959,26
105,9959,13
105,5233,13
105,5233,13
105,84,14
105,84,14
105,7984,14
105,7984,14
105,3079,16
105,3079,16
105,8698,16
105,8698,16
105,2335,16
105,2335,16
105,10499,16
105,10499,16
105,6040,17
105,6040,17
105,3086,18
105,3086,18
105,1012,20
105,1012,20
105,10785,20
105,10785,20
105,10882,21
105,10882,21
105,7715,21
105,7715,21
105,8096,23
105,8096,23
105,8396,23
105,8396,23
105,7875,25
105,7875,25
105,10697,25
105,10697,25
105,2160,45
105,2160,28
105,10132,28
105,10132,28
105,10044,31
105,10044,31
105,5296,38
105,5296,33
105,2206,37
105,2206,37
105,2993,40
105,2993,40
105,6447,42
105,6447,42
105,10207,46
105,10207,46
105,11667,121
105,11667,51
105,1609,58
105,1609,58
105,5232,81
105,5232,63
105,1540,69
105,1540,69
105,10850,96
105,10850,80
105,4934,100
105,4934,100
105,9874,128
105,9874,128
105,787,179
105,787,179
105,2094,252
105,2094,252
105,12426,378
105,12426,378
105,8355,609
105,8355,609
105,7792,932
105,7792,932
