153,1298,1
153,1298,1
153,3269,1
153,3269,1
153,5138,5
153,5138,1
153,7036,1
153,7036,1
153,8934,1
153,8934,1
153,10637,1
153,10637,1
153,900,6
153,900,2
153,7415,2
153,7415,2
153,2369,3
153,2369,3
153,10311,3
153,10311,3
153,5024,4
153,5024,4
153,701,19
153,701,5
153,10963,5
153,10963,5
153,10014,5
153,10014,5
153,10131,7
153,10131,7
153,11136,8
153,11136,8
153,11374,13
153,11374,9
153,11055,10
153,11055,10
153,6895,14
153,6895,11
153,2109,12
153,2109,12
153,9073,29
153,9073,12
153,3468,13
153,3468,13
153,12087,13
153,12087,13
153,7246,13
153,7246,13
153,1927,14
153,1927,14
153,9878,14
153,9878,14
153,4550,16
153,4550,16
153,10165,16
153,10165,16
153,4308,16
153,4308,16
153,11895,21
153,11895,16
153,7895,17
153,7895,17
153,5561,18
153,5561,18
153,3367,22
153,3367,20
153,333,21
153,333,21
153,588,21
153,588,21
153,10275,21
153,10275,21
153,11640,23
153,11640,23
153,10804,23
153,10804,23
153,11323,25
153,11323,25
153,1951,27
153,1951,27
153,8186,28
153,8186,28
153,2923,30
153,2923,30
153,5975,32
153,5975,32
153,12443,33
153,12443,33
153,10418,37
153,10418,37
153,10524,40
153,10524,40
153,3830,44
153,3830,44
153,11076,48
153,11076,48
153,11906,52
153,11906,52
153,4856,59
153,4856,59
153,10964,64
153,10964,64
153,5373,71
153,5373,71
153,113,84
153,113,84
153,7305,108
153,7305,106
153,2605,139
153,2605,139
153,9764,198
153,9764,193
153,9526,273
153,9526,273
153,11278,418
153,11278,418
153,1812,668
153,1812,668
153,1877,1077
153,1877,1077
