38,399,1
38,399,1
38,2350,1
38,2350,1
38,4117,1
38,4117,1
38,5978,1
38,5978,1
38,7880,1
38,7880,1
38,9650,1
38,9650,1
38,11552,1
38,11552,1
38,3620,16
38,3620,2
38,10997,2
38,10997,2
38,5662,3
38,5662,3
38,1121,4
38,1121,4
38,8394,4
38,8394,4
38,5196,5
38,5196,5
38,3397,5
38,3397,5
38,3354,7
38,3354,7
38,3226,8
38,3226,8
38,4629,9
38,4629,9
38,4773,10
38,4773,10
38,2322,11
38,2322,11
38,10845,20
38,10845,11
38,5026,12
38,5026,12
38,11798,12
38,11798,12
38,7492,38
38,7492,13
38,2470,13
38,2470,13
38,10391,13
38,10391,13
38,5641,14
38,5641,14
38,1099,16
38,1099,16
38,6977,16
38,6977,16
38,12383,16
38,12383,16
38,7949,16
38,7949,16
38,3465,17
38,3465,17
38,12285,17
38,12285,17
38,10287,18
38,10287,18
38,7653,20
38,7653,20
38,6596,21
38,6596,21
38,4828,38
38,4828,21
38,3457,23
38,3457,23
38,4258,23
38,4258,23
38,3716,25
38,3716,25
38,6814,25
38,6814,25
38,8976,27
38,8976,27
38,4994,28
38,4994,28
38,879,31
38,879,31
38,7739,33
38,7739,33
38,2474,35
38,2474,35
38,2792,39
38,2792,39
38,5141,41
38,5141,41
38,5635,51
38,5635,46
38,2381,50
38,2381,50
38,5841,56
38,5841,56
38,5930,61
38,5930,61
38,11028,67
38,11028,67
38,6798,77
38,6798,77
38,1934,92
38,1934,92
38,2388,119
38,2388,119
38,7859,159
38,7859,159
38,8221,221
38,8221,221
38,11916,322
38,11916,322
38,8079,519
38,8079,510
38,30,778
38,30,778
