87,794,1
87,794,1
87,2729,12
87,2729,1
87,4602,1
87,4602,1
87,6473,1
87,6473,1
87,8392,1
87,8392,1
87,10030,1
87,10030,1
87,11987,1
87,11987,1
87,5214,2
87,5214,2
87,12260,2
87,12260,2
87,7694,69
87,7694,3
87,2619,4
87,2619,4
87,10639,4
87,10639,4
87,7409,5
87,7409,5
87,6303,5
87,6303,5
87,5663,23
87,5663,7
87,6739,8
87,6739,8
87,7615,9
87,7615,9
87,7414,10
87,7414,10
87,4068,11
87,4068,11
87,340,12
87,340,12
87,6715,12
87,6715,12
87,1110,13
87,1110,13
87,9086,13
87,9086,13
87,4535,13
87,4535,13
87,11827,13
87,11827,13
87,7362,14
87,7362,14
87,2589,16
87,2589,16
87,8223,16
87,8223,16
87,1708,16
87,1708,16
87,9742,16
87,9742,16
87,5143,33
87,5143,17
87,2347,18
87,2347,18
87,176,20
87,176,20
87,10146,20
87,10146,20
87,9191,33
87,9191,21
87,7022,34
87,7022,21
87,6706,23
87,6706,23
87,7093,23
87,7093,23
87,6902,25
87,6902,25
87,9528,25
87,9528,25
87,245,28
87,245,28
87,8681,28
87,8681,28
87,6710,31
87,6710,31
87,2596,33
87,2596,33
87,11040,35
87,11040,35
87,202,40
87,202,40
87,2651,42
87,2651,42
87,6193,46
87,6193,46
87,5938,51
87,5938,51
87,9456,77
87,9456,56
87,10426,62
87,10426,62
87,7555,68
87,7555,68
87,9950,80
87,9950,80
87,3088,113
87,3088,99
87,5804,127
87,5804,127
87,2066,175
87,2066,175
87,5787,243
87,5787,243
87,8885,364
87,8885,364
87,2005,598
87,2005,586
87,9135,900
87,9135,900
