55,560,1
55,560,1
55,2482,1
55,2482,1
55,4295,1
55,4295,1
55,6152,1
55,6152,1
55,8041,1
55,8041,1
55,9736,1
55,9736,1
55,11723,6
55,11723,1
55,4066,2
55,4066,2
55,11417,2
55,11417,2
55,6073,3
55,6073,3
55,1710,4
55,1710,4
55,9343,4
55,9343,4
55,6133,14
55,6133,5
55,4466,5
55,4466,5
55,4371,15
55,4371,7
55,4761,8
55,4761,8
55,5825,22
55,5825,9
55,5442,10
55,5442,10
55,2884,11
55,2884,11
55,11702,11
55,11702,11
55,5690,12
55,5690,12
55,12435,12
55,12435,12
55,8052,13
55,8052,13
55,3218,13
55,3218,13
55,10884,13
55,10884,13
55,6085,14
55,6085,14
55,1796,16
55,1796,16
55,7375,16
55,7375,16
55,486,16
55,486,16
55,8564,16
55,8564,16
55,4191,17
55,4191,17
55,805,18
55,805,18
55,11163,18
55,11163,18
55,8403,20
55,8403,20
55,7496,21
55,7496,21
55,5362,21
55,5362,21
55,4606,23
55,4606,23
55,5154,23
55,5154,23
55,4921,25
55,4921,25
55,8038,25
55,8038,25
55,10387,27
55,10387,27
55,6184,28
55,6184,28
55,2504,31
55,2504,31
55,10646,33
55,10646,33
55,4645,35
55,4645,35
55,7802,39
55,7802,39
55,8695,41
55,8695,41
55,9653,46
55,9653,46
55,8165,50
55,8165,50
55,10855,56
55,10855,56
55,1605,62
55,1605,62
55,5914,67
55,5914,67
55,8685,77
55,8685,77
55,8510,94
55,8510,94
55,10067,121
55,10067,121
55,1040,164
55,1040,164
55,316,227
55,316,227
55,1795,338
55,1795,338
55,4248,529
55,4248,529
55,9369,816
55,9369,816
