186,1570,1
186,1570,1
186,3511,1
186,3511,1
186,5436,1
186,5436,1
186,7411,1
186,7411,1
186,9244,1
186,9244,1
186,10955,1
186,10955,1
186,1897,2
186,1897,2
186,8508,2
186,8508,2
186,3675,20
186,3675,3
186,11514,3
186,11514,3
186,6130,4
186,6130,4
186,2108,5
186,2108,5
186,97,5
186,97,5
186,11886,5
186,11886,5
186,12193,7
186,12193,7
186,864,9
186,864,9
186,1167,10
186,1167,10
186,199,11
186,199,11
186,8409,11
186,8409,11
186,3230,12
186,3230,12
186,10171,12
186,10171,12
186,4906,13
186,4906,13
186,492,30
186,492,13
186,8421,13
186,8421,13
186,3410,14
186,3410,14
186,11302,14
186,11302,14
186,5293,46
186,5293,16
186,11168,16
186,11168,16
186,5323,16
186,5323,16
186,923,17
186,923,17
186,9350,17
186,9350,17
186,7095,18
186,7095,18
186,5421,20
186,5421,20
186,2801,21
186,2801,21
186,2356,21
186,2356,21
186,11771,21
186,11771,21
186,1096,23
186,1096,23
186,559,25
186,559,25
186,1599,26
186,1599,25
186,4043,27
186,4043,27
186,10877,28
186,10877,28
186,6701,30
186,6701,30
186,11370,32
186,11370,32
186,5119,35
186,5119,35
186,3541,37
186,3541,37
186,4114,41
186,4114,41
186,3630,45
186,3630,45
186,8623,49
186,8623,49
186,10946,53
186,10946,53
186,1170,59
186,1170,59
186,10222,64
186,10222,64
186,9735,72
186,9735,72
186,1792,105
186,1792,87
186,6278,109
186,6278,109
186,5703,144
186,5703,144
186,3996,202
186,3996,202
186,192,291
186,192,291
186,5351,452
186,5351,452
186,1636,705
186,1636,705
186,6031,1345
186,6031,1345
