53,543,1
53,543,1
53,2472,38
53,2472,1
53,4282,1
53,4282,1
53,6148,1
53,6148,1
53,8037,1
53,8037,1
53,9732,1
53,9732,1
53,11705,1
53,11705,1
53,3974,2
53,3974,2
53,11404,2
53,11404,2
53,6001,3
53,6001,3
53,1660,4
53,1660,4
53,9286,4
53,9286,4
53,6026,5
53,6026,5
53,4111,5
53,4111,5
53,4358,7
53,4358,7
53,4546,8
53,4546,8
53,5764,9
53,5764,9
53,5391,10
53,5391,10
53,2876,11
53,2876,11
53,11677,11
53,11677,11
53,5591,12
53,5591,12
53,12307,12
53,12307,12
53,7925,13
53,7925,13
53,3200,13
53,3200,13
53,10834,13
53,10834,13
53,6023,14
53,6023,14
53,1719,32
53,1719,16
53,7337,16
53,7337,16
53,475,46
53,475,16
53,8516,49
53,8516,16
53,4091,17
53,4091,17
53,595,31
53,595,18
53,11108,18
53,11108,18
53,8362,20
53,8362,20
53,7465,23
53,7465,21
53,5308,21
53,5308,21
53,4495,23
53,4495,23
53,5087,23
53,5087,23
53,4716,25
53,4716,25
53,7852,25
53,7852,25
53,10352,34
53,10352,27
53,5873,28
53,5873,28
53,2268,33
53,2268,31
53,10599,33
53,10599,33
53,4615,35
53,4615,35
53,7468,39
53,7468,39
53,8335,42
53,8335,41
53,9262,51
53,9262,46
53,7786,66
53,7786,50
53,10293,56
53,10293,56
53,917,62
53,917,62
53,5318,67
53,5318,67
53,6673,77
53,6673,77
53,7071,99
53,7071,94
53,4756,121
53,4756,121
53,9995,163
53,9995,163
53,3945,226
53,3945,225
53,4499,336
53,4499,336
53,125,529
53,125,529
53,8717,813
53,8717,813
