46,477,1
46,477,1
46,2420,1
46,2420,1
46,4223,1
46,4223,1
46,6033,1
46,6033,1
46,8005,1
46,8005,1
46,9690,1
46,9690,1
46,11666,22
46,11666,1
46,3804,29
46,3804,2
46,11272,2
46,11272,2
46,5796,3
46,5796,3
46,1280,4
46,1280,4
46,8999,4
46,8999,4
46,5467,5
46,5467,5
46,3851,5
46,3851,5
46,4057,7
46,4057,7
46,3887,8
46,3887,8
46,5537,9
46,5537,9
46,5151,12
46,5151,10
46,2630,11
46,2630,11
46,11416,11
46,11416,11
46,5288,65
46,5288,12
46,12163,17
46,12163,12
46,7843,13
46,7843,13
46,2912,13
46,2912,13
46,10653,13
46,10653,13
46,5803,14
46,5803,14
46,1359,16
46,1359,16
46,7172,29
46,7172,16
46,208,16
46,208,16
46,8167,16
46,8167,16
46,3977,17
46,3977,17
46,123,18
46,123,18
46,10766,18
46,10766,18
46,8158,20
46,8158,20
46,6987,21
46,6987,21
46,5078,21
46,5078,21
46,3964,23
46,3964,23
46,4671,23
46,4671,23
46,4181,25
46,4181,25
46,7214,25
46,7214,25
46,9815,27
46,9815,27
46,5623,28
46,5623,28
46,1686,31
46,1686,31
46,9064,33
46,9064,33
46,3656,35
46,3656,35
46,5231,39
46,5231,39
46,7187,57
46,7187,41
46,7327,46
46,7327,46
46,6352,66
46,6352,50
46,7474,72
46,7474,56
46,9646,101
46,9646,61
46,2278,80
46,2278,67
46,11346,93
46,11346,77
46,10676,92
46,10676,92
46,7969,120
46,7969,120
46,1875,162
46,1875,162
46,8099,223
46,8099,223
46,11862,343
46,11862,327
46,2104,573
46,2104,521
46,10438,800
46,10438,800
