182,1506,1
182,1506,1
182,3467,1
182,3467,1
182,5385,1
182,5385,1
182,7365,30
182,7365,1
182,9207,1
182,9207,1
182,10922,1
182,10922,1
182,1739,2
182,1739,2
182,8330,2
182,8330,2
182,3519,3
182,3519,3
182,11200,3
182,11200,3
182,6024,4
182,6024,4
182,1976,5
182,1976,5
182,12369,5
182,12369,5
182,11700,5
182,11700,5
182,12015,7
182,12015,7
182,124,9
182,124,9
182,905,10
182,905,10
182,149,11
182,149,11
182,8263,23
182,8263,11
182,3166,12
182,3166,12
182,10008,12
182,10008,12
182,4658,13
182,4658,13
182,437,13
182,437,13
182,8336,13
182,8336,13
182,3129,14
182,3129,14
182,11156,14
182,11156,14
182,5178,16
182,5178,16
182,10950,16
182,10950,16
182,5121,32
182,5121,16
182,752,119
182,752,17
182,9256,17
182,9256,17
182,6928,18
182,6928,18
182,5242,20
182,5242,20
182,1856,21
182,1856,21
182,2189,21
182,2189,21
182,11577,21
182,11577,21
182,1007,23
182,1007,23
182,299,25
182,299,25
182,1424,25
182,1424,25
182,3758,27
182,3758,27
182,10704,28
182,10704,28
182,6091,30
182,6091,30
182,11110,32
182,11110,32
182,4521,53
182,4521,35
182,2312,37
182,2312,37
182,3724,41
182,3724,41
182,2348,45
182,2348,45
182,7257,49
182,7257,49
182,9713,53
182,9713,53
182,11919,59
182,11919,59
182,8811,80
182,8811,64
182,9173,72
182,9173,72
182,7425,87
182,7425,87
182,2013,110
182,2013,109
182,5160,144
182,5160,144
182,700,202
182,700,202
182,7101,288
182,7101,288
182,4052,446
182,4052,446
182,4956,698
182,4956,698
182,9825,1309
182,9825,1283
