203,1826,1
203,1826,1
203,3660,1
203,3660,1
203,5515,1
203,5515,1
203,7581,1
203,7581,1
203,9325,15
203,9325,1
203,11166,1
203,11166,1
203,2483,2
203,2483,2
203,9167,2
203,9167,2
203,4239,3
203,4239,3
203,12139,3
203,12139,3
203,6887,4
203,6887,4
203,3249,5
203,3249,5
203,1240,5
203,1240,5
203,424,7
203,424,7
203,480,8
203,480,8
203,2031,9
203,2031,9
203,2115,10
203,2115,10
203,885,11
203,885,11
203,8878,11
203,8878,11
203,3501,12
203,3501,12
203,10622,12
203,10622,12
203,5710,13
203,5710,13
203,1068,13
203,1068,13
203,8990,13
203,8990,13
203,3985,14
203,3985,14
203,11981,14
203,11981,14
203,5798,32
203,5798,16
203,11569,41
203,11569,16
203,6203,16
203,6203,16
203,1546,17
203,1546,17
203,10047,17
203,10047,17
203,7944,18
203,7944,18
203,6273,20
203,6273,20
203,4253,21
203,4253,21
203,3162,21
203,3162,21
203,322,23
203,322,23
203,1894,23
203,1894,23
203,1196,25
203,1196,25
203,2978,25
203,2978,25
203,5658,27
203,5658,27
203,100,28
203,100,28
203,8349,30
203,8349,30
203,2262,33
203,2262,33
203,8050,35
203,8050,35
203,8166,37
203,8166,37
203,7824,41
203,7824,41
203,7822,45
203,7822,45
203,12411,49
203,12411,49
203,3761,65
203,3761,54
203,5723,59
203,5723,59
203,5883,65
203,5883,65
203,3841,73
203,3841,73
203,11252,88
203,11252,88
203,11645,111
203,11645,111
203,5791,147
203,5791,147
203,769,238
203,769,207
203,9552,294
203,9552,294
203,9205,465
203,9205,465
203,7794,717
203,7794,717
203,10565,2590
203,10565,2590
