187,1604,1
187,1604,1
187,3512,1
187,3512,1
187,5439,1
187,5439,1
187,7420,1
187,7420,1
187,9246,1
187,9246,1
187,11002,1
187,11002,1
187,1932,2
187,1932,2
187,8535,18
187,8535,2
187,3701,3
187,3701,3
187,11582,3
187,11582,3
187,6229,4
187,6229,4
187,2176,5
187,2176,5
187,168,5
187,168,5
187,11905,5
187,11905,5
187,12204,7
187,12204,7
187,895,9
187,895,9
187,1253,10
187,1253,10
187,212,11
187,212,11
187,8413,11
187,8413,11
187,3235,12
187,3235,12
187,10219,12
187,10219,12
187,4927,13
187,4927,13
187,514,13
187,514,13
187,8424,13
187,8424,13
187,3418,14
187,3418,14
187,11317,14
187,11317,14
187,5294,16
187,5294,16
187,11209,16
187,11209,16
187,5460,16
187,5460,16
187,939,17
187,939,17
187,9359,17
187,9359,17
187,7096,18
187,7096,18
187,5493,20
187,5493,20
187,2875,21
187,2875,21
187,2371,21
187,2371,21
187,11826,21
187,11826,21
187,1098,23
187,1098,23
187,564,25
187,564,25
187,1602,25
187,1602,25
187,4060,27
187,4060,27
187,10889,28
187,10889,28
187,6825,30
187,6825,30
187,11740,32
187,11740,32
187,5494,35
187,5494,35
187,3743,37
187,3743,37
187,4231,41
187,4231,41
187,3666,45
187,3666,45
187,8940,49
187,8940,49
187,11134,53
187,11134,53
187,1654,59
187,1654,59
187,10728,64
187,10728,64
187,11692,72
187,11692,72
187,2080,87
187,2080,87
187,164,111
187,164,111
187,6547,144
187,6547,144
187,2467,203
187,2467,203
187,3222,291
187,3222,291
187,7150,452
187,7150,452
187,3789,705
187,3789,705
187,3810,1367
187,3810,1367
