208,1922,1
208,1922,1
208,3739,1
208,3739,1
208,5563,1
208,5563,1
208,7612,1
208,7612,1
208,9335,1
208,9335,1
208,11225,1
208,11225,1
208,2701,2
208,2701,2
208,9352,2
208,9352,2
208,4398,3
208,4398,3
208,12322,3
208,12322,3
208,7018,4
208,7018,4
208,3780,5
208,3780,5
208,1468,51
208,1468,5
208,675,7
208,675,7
208,592,8
208,592,8
208,2414,9
208,2414,9
208,2309,10
208,2309,10
208,1001,11
208,1001,11
208,9009,11
208,9009,11
208,3641,12
208,3641,12
208,10713,12
208,10713,12
208,5867,14
208,5867,13
208,1243,13
208,1243,13
208,9163,13
208,9163,13
208,4196,44
208,4196,14
208,12132,14
208,12132,14
208,5859,16
208,5859,16
208,11639,16
208,11639,16
208,6410,16
208,6410,16
208,1657,17
208,1657,17
208,10372,17
208,10372,17
208,8183,18
208,8183,18
208,6463,20
208,6463,20
208,4570,21
208,4570,21
208,3264,21
208,3264,21
208,708,23
208,708,23
208,2089,23
208,2089,23
208,1442,25
208,1442,25
208,3542,25
208,3542,25
208,5953,27
208,5953,27
208,1344,28
208,1344,28
208,8844,30
208,8844,30
208,2932,33
208,2932,33
208,8949,35
208,8949,35
208,9210,37
208,9210,37
208,8726,41
208,8726,41
208,8989,45
208,8989,45
208,1535,50
208,1535,50
208,6418,54
208,6418,54
208,7750,59
208,7750,59
208,7788,65
208,7788,65
208,10665,73
208,10665,73
208,5400,90
208,5400,90
208,4208,112
208,4208,112
208,402,149
208,402,149
208,8003,208
208,8003,208
208,6172,299
208,6172,299
208,10978,471
208,10978,471
208,11852,725
208,11852,725
208,9836,3412
208,9836,3412
