93,833,1
93,833,1
93,2765,1
93,2765,1
93,4675,1
93,4675,1
93,6493,1
93,6493,1
93,8465,1
93,8465,1
93,10084,1
93,10084,1
93,12041,1
93,12041,1
93,5378,2
93,5378,2
93,12334,21
93,12334,2
93,8205,3
93,8205,3
93,2904,4
93,2904,4
93,10886,4
93,10886,4
93,7829,5
93,7829,5
93,6675,5
93,6675,5
93,5932,7
93,5932,7
93,6904,8
93,6904,8
93,8145,9
93,8145,9
93,8172,10
93,8172,10
93,4264,11
93,4264,11
93,421,12
93,421,12
93,7002,12
93,7002,12
93,1343,13
93,1343,13
93,9365,13
93,9365,13
93,4778,13
93,4778,13
93,12026,13
93,12026,13
93,7648,14
93,7648,14
93,2817,16
93,2817,16
93,8358,16
93,8358,16
93,1991,16
93,1991,16
93,9862,26
93,9862,16
93,5317,17
93,5317,17
93,2716,18
93,2716,18
93,393,21
93,393,20
93,10396,20
93,10396,20
93,9711,21
93,9711,21
93,7296,21
93,7296,21
93,7155,24
93,7155,23
93,7862,23
93,7862,23
93,7105,25
93,7105,25
93,9993,25
93,9993,25
93,860,29
93,860,28
93,9233,33
93,9233,28
93,7317,31
93,7317,31
93,3240,33
93,3240,33
93,12080,35
93,12080,35
93,445,40
93,445,40
93,3785,42
93,3785,42
93,7879,46
93,7879,46
93,7073,51
93,7073,51
93,10591,65
93,10591,56
93,12,63
93,12,63
93,9152,68
93,9152,68
93,1205,80
93,1205,80
93,6816,99
93,6816,99
93,9411,148
93,9411,128
93,6452,265
93,6452,175
93,12004,244
93,12004,244
93,10648,368
93,10648,368
93,1421,593
93,1421,593
93,3744,913
93,3744,913
