75,681,1
75,681,1
75,2643,1
75,2643,1
75,4450,14
75,4450,1
75,6343,1
75,6343,1
75,8292,1
75,8292,1
75,9966,1
75,9966,1
75,11920,1
75,11920,1
75,4992,2
75,4992,2
75,11952,2
75,11952,2
75,7248,3
75,7248,3
75,2476,4
75,2476,4
75,10020,4
75,10020,4
75,7189,5
75,7189,5
75,5688,5
75,5688,5
75,5246,7
75,5246,7
75,6029,8
75,6029,8
75,6989,9
75,6989,9
75,6774,10
75,6774,10
75,3577,11
75,3577,11
75,12460,11
75,12460,11
75,6333,12
75,6333,12
75,627,13
75,627,13
75,8569,13
75,8569,13
75,4233,13
75,4233,13
75,11405,13
75,11405,13
75,7017,14
75,7017,14
75,2314,16
75,2314,16
75,7955,16
75,7955,16
75,1216,34
75,1216,16
75,9384,16
75,9384,16
75,4670,17
75,4670,17
75,1866,18
75,1866,18
75,12196,18
75,12196,18
75,9437,20
75,9437,20
75,8745,21
75,8745,21
75,6356,21
75,6356,21
75,6046,23
75,6046,23
75,6461,35
75,6461,23
75,6122,25
75,6122,25
75,9071,25
75,9071,25
75,11901,27
75,11901,27
75,7793,28
75,7793,28
75,5260,31
75,5260,31
75,1518,33
75,1518,33
75,9356,48
75,9356,35
75,10150,39
75,10150,39
75,12457,41
75,12457,41
75,3609,46
75,3609,46
75,2185,51
75,2185,51
75,4605,56
75,4605,56
75,6548,62
75,6548,62
75,3554,68
75,3554,68
75,3301,80
75,3301,80
75,2260,98
75,2260,98
75,2703,123
75,2703,123
75,698,381
75,698,171
75,9641,235
75,9641,235
75,11316,354
75,11316,352
75,11844,567
75,11844,562
75,2321,885
75,2321,885
