42,422,1
42,422,1
42,2382,1
42,2382,1
42,4164,1
42,4164,1
42,6008,1
42,6008,1
42,7963,1
42,7963,1
42,9676,24
42,9676,1
42,11603,14
42,11603,1
42,3734,3
42,3734,2
42,11124,2
42,11124,2
42,5711,3
42,5711,3
42,1213,4
42,1213,4
42,8633,4
42,8633,4
42,5265,5
42,5265,5
42,3608,5
42,3608,5
42,3617,27
42,3617,7
42,3455,8
42,3455,8
42,5076,9
42,5076,9
42,4972,11
42,4972,10
42,2512,11
42,2512,11
42,11032,11
42,11032,11
42,5155,12
42,5155,12
42,11995,12
42,11995,12
42,7665,13
42,7665,13
42,2804,13
42,2804,13
42,10495,29
42,10495,13
42,5759,14
42,5759,14
42,1195,16
42,1195,16
42,7117,16
42,7117,16
42,14,16
42,14,16
42,7988,27
42,7988,16
42,3852,17
42,3852,17
42,12392,88
42,12392,17
42,10503,18
42,10503,18
42,8062,20
42,8062,20
42,6725,21
42,6725,21
42,5015,21
42,5015,21
42,3573,23
42,3573,23
42,4452,23
42,4452,23
42,3922,37
42,3922,25
42,6953,39
42,6953,25
42,9523,27
42,9523,27
42,5336,28
42,5336,28
42,1211,31
42,1211,31
42,8513,33
42,8513,33
42,3260,121
42,3260,35
42,3715,62
42,3715,39
42,6485,41
42,6485,41
42,6424,46
42,6424,46
42,4567,66
42,4567,50
42,6445,56
42,6445,56
42,7926,61
42,7926,61
42,914,67
42,914,67
42,10444,77
42,10444,77
42,6607,92
42,6607,92
42,1865,120
42,1865,120
42,1046,172
42,1046,161
42,1574,223
42,1574,223
42,6609,324
42,6609,324
42,11927,514
42,11927,514
42,11107,789
42,11107,788
