101,915,1
101,915,1
101,2822,1
101,2822,1
101,4746,1
101,4746,1
101,6561,1
101,6561,1
101,8561,1
101,8561,1
101,10164,15
101,10164,1
101,12133,1
101,12133,1
101,5702,2
101,5702,2
101,306,3
101,306,3
101,8404,3
101,8404,3
101,3066,4
101,3066,4
101,11042,4
101,11042,4
101,8100,5
101,8100,5
101,7220,5
101,7220,5
101,6259,9
101,6259,7
101,7689,8
101,7689,8
101,8690,9
101,8690,9
101,8580,10
101,8580,10
101,4622,11
101,4622,11
101,685,12
101,685,12
101,7204,12
101,7204,12
101,1645,13
101,1645,13
101,9666,29
101,9666,13
101,4944,13
101,4944,13
101,20,14
101,20,14
101,7906,14
101,7906,14
101,2930,16
101,2930,16
101,8540,16
101,8540,16
101,2224,16
101,2224,16
101,10341,16
101,10341,16
101,5853,35
101,5853,17
101,2956,18
101,2956,18
101,852,20
101,852,20
101,10630,20
101,10630,20
101,10333,21
101,10333,21
101,7491,21
101,7491,21
101,7691,23
101,7691,23
101,8198,23
101,8198,23
101,7576,25
101,7576,25
101,10531,25
101,10531,25
101,1888,42
101,1888,28
101,9920,28
101,9920,28
101,9303,31
101,9303,31
101,4655,33
101,4655,33
101,1204,37
101,1204,37
101,2539,40
101,2539,40
101,6222,46
101,6222,42
101,9814,46
101,9814,46
101,10266,51
101,10266,51
101,643,58
101,643,58
101,3834,63
101,3834,63
101,12492,77
101,12492,68
101,7356,80
101,7356,80
101,551,119
101,551,100
101,4005,128
101,4005,128
101,10516,178
101,10516,177
101,8792,251
101,8792,251
101,7663,372
101,7663,372
101,10221,603
101,10221,603
101,4021,927
101,4021,927
