34,374,1
34,374,1
34,2280,1
34,2280,1
34,4082,1
34,4082,1
34,5964,1
34,5964,1
34,7837,1
34,7837,1
34,9615,19
34,9615,1
34,11518,1
34,11518,1
34,3567,2
34,3567,2
34,10693,2
34,10693,2
34,5449,3
34,5449,3
34,892,4
34,892,4
34,8297,4
34,8297,4
34,4919,5
34,4919,5
34,3244,5
34,3244,5
34,3171,9
34,3171,7
34,3101,8
34,3101,8
34,4465,9
34,4465,9
34,4509,10
34,4509,10
34,2174,11
34,2174,11
34,10733,11
34,10733,11
34,4724,14
34,4724,12
34,11717,12
34,11717,12
34,7167,13
34,7167,13
34,2331,13
34,2331,13
34,10111,13
34,10111,13
34,5463,14
34,5463,14
34,936,16
34,936,16
34,6851,16
34,6851,16
34,12300,16
34,12300,16
34,7894,16
34,7894,16
34,3178,17
34,3178,17
34,12018,22
34,12018,17
34,10190,18
34,10190,18
34,7507,20
34,7507,20
34,6448,21
34,6448,21
34,4697,21
34,4697,21
34,3121,23
34,3121,23
34,4098,23
34,4098,23
34,3285,46
34,3285,25
34,6587,25
34,6587,25
34,8389,27
34,8389,27
34,4533,28
34,4533,28
34,200,31
34,200,31
34,7057,33
34,7057,33
34,1711,35
34,1711,35
34,2295,39
34,2295,39
34,4383,42
34,4383,41
34,4275,46
34,4275,46
34,1522,50
34,1522,50
34,5133,56
34,5133,56
34,4624,61
34,4624,61
34,8234,67
34,8234,67
34,304,77
34,304,77
34,861,92
34,861,92
34,3238,117
34,3238,117
34,9317,158
34,9317,158
34,570,221
34,570,221
34,11264,321
34,11264,321
34,10486,519
34,10486,506
34,2316,769
34,2316,769
