173,1429,1
173,1429,1
173,3401,1
173,3401,1
173,5309,1
173,5309,1
173,7290,1
173,7290,1
173,9093,1
173,9093,1
173,10814,1
173,10814,1
173,1584,2
173,1584,2
173,8107,41
173,8107,2
173,3282,3
173,3282,3
173,10967,3
173,10967,3
173,5598,4
173,5598,4
173,1753,5
173,1753,5
173,12016,5
173,12016,5
173,11393,5
173,11393,5
173,11497,7
173,11497,7
173,12308,8
173,12308,8
173,582,10
173,582,10
173,12264,10
173,12264,10
173,7951,11
173,7951,11
173,2823,33
173,2823,12
173,9760,12
173,9760,12
173,4302,13
173,4302,13
173,40,13
173,40,13
173,8068,13
173,8068,13
173,2741,28
173,2741,14
173,10903,14
173,10903,14
173,4997,16
173,4997,16
173,10742,16
173,10742,16
173,4785,16
173,4785,16
173,418,17
173,418,17
173,8835,17
173,8835,17
173,6387,18
173,6387,18
173,4718,20
173,4718,20
173,1464,21
173,1464,21
173,1406,23
173,1406,21
173,11102,21
173,11102,21
173,361,23
173,361,23
173,11878,39
173,11878,23
173,495,25
173,495,25
173,3191,27
173,3191,27
173,10310,28
173,10310,28
173,5188,30
173,5188,30
173,9044,32
173,9044,32
173,3515,35
173,3515,35
173,749,37
173,749,37
173,1908,41
173,1908,41
173,12070,44
173,12070,44
173,5394,49
173,5394,49
173,7113,53
173,7113,53
173,9856,59
173,9856,59
173,6092,64
173,6092,64
173,4299,72
173,4299,72
173,9838,85
173,9838,85
173,4875,109
173,4875,109
173,711,146
173,711,142
173,6057,200
173,6057,199
173,7638,284
173,7638,284
173,1639,438
173,1639,438
173,12083,684
173,12083,684
173,12234,1158
173,12234,1158
