85,775,1
85,775,1
85,2715,1
85,2715,1
85,4595,1
85,4595,1
85,6430,1
85,6430,1
85,8370,1
85,8370,1
85,10025,1
85,10025,1
85,11982,1
85,11982,1
85,5171,2
85,5171,2
85,12136,2
85,12136,2
85,7667,3
85,7667,3
85,2607,4
85,2607,4
85,10439,4
85,10439,4
85,7390,5
85,7390,5
85,6181,5
85,6181,5
85,5543,130
85,5543,7
85,6576,8
85,6576,8
85,7480,9
85,7480,9
85,7273,10
85,7273,10
85,4009,11
85,4009,11
85,337,13
85,337,12
85,6611,12
85,6611,12
85,935,18
85,935,13
85,8964,13
85,8964,13
85,4476,13
85,4476,13
85,11615,44
85,11615,13
85,7310,30
85,7310,14
85,2575,16
85,2575,16
85,8151,16
85,8151,16
85,1615,16
85,1615,16
85,9623,16
85,9623,16
85,4951,38
85,4951,17
85,2097,18
85,2097,18
85,126,20
85,126,20
85,9929,20
85,9929,20
85,9185,21
85,9185,21
85,6992,21
85,6992,21
85,6654,23
85,6654,23
85,6999,23
85,6999,23
85,6689,25
85,6689,25
85,9471,25
85,9471,25
85,201,28
85,201,28
85,8647,28
85,8647,28
85,6552,31
85,6552,31
85,2410,33
85,2410,33
85,10277,35
85,10277,35
85,12458,39
85,12458,39
85,2425,42
85,2425,42
85,6129,46
85,6129,46
85,5778,51
85,5778,51
85,8794,56
85,8794,56
85,9564,62
85,9564,62
85,7285,68
85,7285,68
85,8638,80
85,8638,80
85,2399,99
85,2399,99
85,1381,130
85,1381,125
85,7674,174
85,7674,174
85,9057,241
85,9057,241
85,3696,364
85,3696,364
85,4010,584
85,4010,584
85,3392,896
85,3392,896
