200,1784,1
200,1784,1
200,3642,3
200,3642,1
200,5505,1
200,5505,1
200,7553,1
200,7553,1
200,9313,6
200,9313,1
200,11135,1
200,11135,1
200,2329,2
200,2329,2
200,9043,2
200,9043,2
200,4141,3
200,4141,3
200,12060,3
200,12060,3
200,6863,4
200,6863,4
200,2921,5
200,2921,5
200,1101,5
200,1101,5
200,223,7
200,223,7
200,368,26
200,368,8
200,1975,32
200,1975,9
200,2078,10
200,2078,10
200,777,11
200,777,11
200,8789,12
200,8789,11
200,3464,12
200,3464,12
200,10494,12
200,10494,12
200,5567,13
200,5567,13
200,1038,13
200,1038,13
200,8805,13
200,8805,13
200,3803,14
200,3803,14
200,11851,14
200,11851,14
200,5726,16
200,5726,16
200,11507,16
200,11507,16
200,6100,16
200,6100,16
200,1415,17
200,1415,17
200,9975,17
200,9975,17
200,7900,18
200,7900,18
200,6204,20
200,6204,20
200,3728,21
200,3728,21
200,2966,21
200,2966,21
200,12404,21
200,12404,21
200,1684,23
200,1684,23
200,1111,25
200,1111,25
200,2687,25
200,2687,25
200,5274,27
200,5274,27
200,12319,28
200,12319,28
200,8173,30
200,8173,30
200,1572,33
200,1572,33
200,7156,35
200,7156,35
200,7379,37
200,7379,37
200,7660,44
200,7660,41
200,6651,56
200,6651,45
200,11644,49
200,11644,49
200,2675,54
200,2675,54
200,5278,59
200,5278,59
200,4877,65
200,4877,65
200,2533,73
200,2533,73
200,7672,125
200,7672,88
200,7284,111
200,7284,111
200,1042,147
200,1042,147
200,10184,207
200,10184,206
200,3524,294
200,3524,294
200,9257,462
200,9257,462
200,4151,714
200,4151,714
200,6870,1960
200,6870,1960
