104,953,1
104,953,1
104,2840,1
104,2840,1
104,4797,1
104,4797,1
104,6577,1
104,6577,1
104,8578,1
104,8578,1
104,10177,2
104,10177,1
104,12159,1
104,12159,1
104,5852,2
104,5852,2
104,527,3
104,527,3
104,8604,3
104,8604,3
104,3201,20
104,3201,4
104,11195,4
104,11195,4
104,8171,5
104,8171,5
104,7399,5
104,7399,5
104,6379,7
104,6379,7
104,7939,8
104,7939,8
104,8836,9
104,8836,9
104,8723,10
104,8723,10
104,4811,11
104,4811,11
104,693,12
104,693,12
104,7300,15
104,7300,12
104,1681,13
104,1681,13
104,9922,13
104,9922,13
104,5107,13
104,5107,13
104,70,14
104,70,14
104,7952,14
104,7952,14
104,3052,32
104,3052,16
104,8671,16
104,8671,16
104,2269,16
104,2269,16
104,10447,16
104,10447,16
104,6005,17
104,6005,17
104,2990,18
104,2990,18
104,957,22
104,957,20
104,10720,20
104,10720,20
104,10777,21
104,10777,21
104,7696,21
104,7696,21
104,7918,23
104,7918,23
104,8363,23
104,8363,23
104,7720,25
104,7720,25
104,10672,25
104,10672,25
104,1986,28
104,1986,28
104,10130,28
104,10130,28
104,9984,32
104,9984,31
104,4862,33
104,4862,33
104,1920,37
104,1920,37
104,2861,40
104,2861,40
104,6431,42
104,6431,42
104,10172,52
104,10172,46
104,11601,51
104,11601,51
104,1511,58
104,1511,58
104,4216,63
104,4216,63
104,1530,69
104,1530,69
104,10627,81
104,10627,80
104,3847,100
104,3847,100
104,8952,128
104,8952,128
104,4459,178
104,4459,178
104,694,252
104,694,252
104,10196,378
104,10196,378
104,8004,607
104,8004,607
104,12338,931
104,12338,931
