50,534,1
50,534,1
50,2449,1
50,2449,1
50,4260,1
50,4260,1
50,6075,1
50,6075,1
50,8022,1
50,8022,1
50,9717,1
50,9717,1
50,11683,1
50,11683,1
50,3937,12
50,3937,2
50,11347,2
50,11347,2
50,5926,3
50,5926,3
50,1497,35
50,1497,4
50,9193,13
50,9193,4
50,5738,28
50,5738,5
50,3948,5
50,3948,5
50,4198,12
50,4198,7
50,4437,8
50,4437,8
50,5706,9
50,5706,9
50,5307,50
50,5307,10
50,2809,11
50,2809,11
50,11522,11
50,11522,11
50,5524,12
50,5524,12
50,12247,12
50,12247,12
50,7899,34
50,7899,13
50,3058,16
50,3058,13
50,10773,13
50,10773,13
50,5993,14
50,5993,14
50,1564,16
50,1564,16
50,7232,16
50,7232,16
50,323,16
50,323,16
50,8376,16
50,8376,16
50,4044,17
50,4044,17
50,528,18
50,528,18
50,11050,18
50,11050,18
50,8300,20
50,8300,20
50,7255,21
50,7255,21
50,5248,31
50,5248,21
50,4156,23
50,4156,23
50,4904,23
50,4904,23
50,4372,25
50,4372,25
50,7592,36
50,7592,25
50,10073,27
50,10073,27
50,5733,28
50,5733,28
50,2012,31
50,2012,31
50,10244,33
50,10244,33
50,4332,43
50,4332,35
50,7011,39
50,7011,39
50,7832,41
50,7832,41
50,8309,46
50,8309,46
50,7044,50
50,7044,50
50,8906,56
50,8906,56
50,11529,61
50,11529,61
50,3787,100
50,3787,67
50,3853,77
50,3853,77
50,4771,94
50,4771,94
50,10116,120
50,10116,120
50,1895,163
50,1895,163
50,8338,224
50,8338,224
50,6655,346
50,6655,333
50,9104,526
50,9104,526
50,1456,803
50,1456,803
