29,332,1
29,332,1
29,2178,1
29,2178,1
29,4029,1
29,4029,1
29,5878,1
29,5878,1
29,7815,1
29,7815,1
29,9588,1
29,9588,1
29,11477,1
29,11477,1
29,3489,2
29,3489,2
29,10571,3
29,10571,2
29,5338,3
29,5338,3
29,663,4
29,663,4
29,8093,4
29,8093,4
29,4835,5
29,4835,5
29,2947,5
29,2947,5
29,2671,7
29,2671,7
29,2454,8
29,2454,8
29,4296,9
29,4296,9
29,4367,10
29,4367,10
29,1980,11
29,1980,11
29,10392,11
29,10392,11
29,4555,12
29,4555,12
29,11586,12
29,11586,12
29,6943,13
29,6943,13
29,2148,13
29,2148,13
29,9970,13
29,9970,13
29,5334,14
29,5334,14
29,692,16
29,692,16
29,6698,16
29,6698,16
29,12259,16
29,12259,16
29,7704,16
29,7704,16
29,2992,17
29,2992,17
29,11701,17
29,11701,17
29,9894,18
29,9894,18
29,7443,20
29,7443,20
29,6312,21
29,6312,21
29,4547,21
29,4547,21
29,2717,28
29,2717,23
29,3720,23
29,3720,23
29,3027,25
29,3027,25
29,6210,71
29,6210,25
29,8027,27
29,8027,27
29,3796,28
29,3796,28
29,12342,30
29,12342,30
29,6313,33
29,6313,33
29,1127,35
29,1127,35
29,1491,58
29,1491,39
29,2564,41
29,2564,41
29,2758,46
29,2758,46
29,10846,50
29,10846,50
29,4099,56
29,4099,56
29,3635,61
29,3635,61
29,7179,67
29,7179,67
29,9820,75
29,9820,75
29,8729,91
29,8729,91
29,10586,117
29,10586,117
29,9229,158
29,9229,157
29,6319,219
29,6319,219
29,10281,315
29,10281,315
29,12363,499
29,12363,499
29,2779,763
29,2779,763
