103,941,1
103,941,1
103,2839,1
103,2839,1
103,4794,1
103,4794,1
103,6568,1
103,6568,1
103,8577,1
103,8577,1
103,10176,29
103,10176,1
103,12153,1
103,12153,1
103,5846,2
103,5846,2
103,490,3
103,490,3
103,8475,3
103,8475,3
103,3184,4
103,3184,4
103,11177,4
103,11177,4
103,8134,5
103,8134,5
103,7377,5
103,7377,5
103,6306,7
103,6306,7
103,7838,8
103,7838,8
103,8822,68
103,8822,9
103,8668,10
103,8668,10
103,4698,11
103,4698,11
103,691,12
103,691,12
103,7238,12
103,7238,12
103,1676,13
103,1676,13
103,9861,13
103,9861,13
103,4963,13
103,4963,13
103,64,14
103,64,14
103,7950,14
103,7950,14
103,3005,16
103,3005,16
103,8666,16
103,8666,16
103,2226,16
103,2226,16
103,10349,16
103,10349,16
103,5999,17
103,5999,17
103,2986,18
103,2986,18
103,913,20
103,913,20
103,10718,20
103,10718,20
103,10724,21
103,10724,21
103,7686,21
103,7686,21
103,7833,23
103,7833,23
103,8353,23
103,8353,23
103,7657,25
103,7657,25
103,10618,25
103,10618,25
103,1978,28
103,1978,28
103,10065,28
103,10065,28
103,9972,31
103,9972,31
103,4816,33
103,4816,33
103,1477,37
103,1477,37
103,2700,40
103,2700,40
103,6351,42
103,6351,42
103,10053,46
103,10053,46
103,10999,51
103,10999,51
103,687,58
103,687,58
103,4125,63
103,4125,63
103,571,69
103,571,69
103,9722,80
103,9722,80
103,3584,100
103,3584,100
103,8542,128
103,8542,128
103,2967,178
103,2967,178
103,12399,254
103,12399,251
103,1160,377
103,1160,377
103,12427,611
103,12427,606
103,6620,930
103,6620,930
