89,818,1
89,818,1
89,2731,1
89,2731,1
89,4632,29
89,4632,1
89,6478,1
89,6478,1
89,8405,24
89,8405,1
89,10054,17
89,10054,1
89,11990,1
89,11990,1
89,5228,2
89,5228,2
89,12293,2
89,12293,2
89,7936,3
89,7936,3
89,2674,4
89,2674,4
89,10760,7
89,10760,4
89,7541,5
89,7541,5
89,6446,5
89,6446,5
89,5712,7
89,5712,7
89,6794,8
89,6794,8
89,7847,9
89,7847,9
89,7490,10
89,7490,10
89,4102,11
89,4102,11
89,363,12
89,363,12
89,6855,12
89,6855,12
89,1227,13
89,1227,13
89,9153,13
89,9153,13
89,4642,13
89,4642,13
89,11855,13
89,11855,13
89,7461,14
89,7461,14
89,2644,16
89,2644,16
89,8257,16
89,8257,16
89,1783,16
89,1783,16
89,9756,16
89,9756,16
89,5186,17
89,5186,17
89,2572,34
89,2572,18
89,235,20
89,235,20
89,10272,20
89,10272,20
89,9378,21
89,9378,21
89,7062,21
89,7062,21
89,6974,23
89,6974,23
89,7363,23
89,7363,23
89,6934,25
89,6934,25
89,9622,25
89,9622,25
89,617,28
89,617,28
89,8860,28
89,8860,28
89,6852,31
89,6852,31
89,2772,37
89,2772,33
89,11274,35
89,11274,35
89,279,50
89,279,40
89,2991,43
89,2991,42
89,6375,46
89,6375,46
89,6512,51
89,6512,51
89,9683,56
89,9683,56
89,11051,62
89,11051,62
89,8603,68
89,8603,68
89,10151,80
89,10151,80
89,4479,99
89,4479,99
89,10256,127
89,10256,127
89,12157,175
89,12157,175
89,5298,244
89,5298,244
89,1622,367
89,1622,366
89,9824,586
89,9824,586
89,3819,904
89,3819,904
