16,197,1
16,197,1
16,2044,1
16,2044,1
16,3901,1
16,3901,1
16,5697,1
16,5697,1
16,7698,1
16,7698,1
16,9475,1
16,9475,1
16,11363,1
16,11363,1
16,3078,2
16,3078,2
16,10070,2
16,10070,2
16,4744,17
16,4744,3
16,344,6
16,344,4
16,7578,4
16,7578,4
16,4409,5
16,4409,5
16,2320,5
16,2320,5
16,1614,7
16,1614,7
16,1677,8
16,1677,8
16,3595,9
16,3595,9
16,3610,10
16,3610,10
16,1492,11
16,1492,11
16,10009,11
16,10009,11
16,3989,12
16,3989,12
16,11155,12
16,11155,12
16,6510,13
16,6510,13
16,1744,13
16,1744,13
16,9843,13
16,9843,13
16,4757,14
16,4757,14
16,193,16
16,193,16
16,6213,16
16,6213,16
16,12006,16
16,12006,16
16,7074,34
16,7074,16
16,2211,17
16,2211,17
16,11173,17
16,11173,17
16,9055,18
16,9055,18
16,6969,20
16,6969,20
16,5693,21
16,5693,21
16,4027,21
16,4027,21
16,1665,44
16,1665,23
16,2907,23
16,2907,23
16,2248,39
16,2248,25
16,4554,25
16,4554,25
16,7280,27
16,7280,27
16,2719,28
16,2719,28
16,10379,30
16,10379,30
16,4213,33
16,4213,33
16,10765,35
16,10765,35
16,11761,37
16,11761,37
16,11993,41
16,11993,41
16,178,46
16,178,46
16,6643,50
16,6643,50
16,11078,54
16,11078,54
16,11572,59
16,11572,59
16,954,67
16,954,67
16,11732,75
16,11732,75
16,7719,91
16,7719,91
16,7680,114
16,7680,114
16,6077,152
16,6077,152
16,5920,215
16,5920,215
16,8651,307
16,8651,307
16,9808,488
16,9808,488
16,6896,740
16,6896,740
16,9224,8403
16,9224,8403
