155,1319,6
155,1319,1
155,3283,1
155,3283,1
155,5180,1
155,5180,1
155,7081,1
155,7081,1
155,8944,1
155,8944,1
155,10645,1
155,10645,1
155,930,2
155,930,2
155,7460,2
155,7460,2
155,2455,3
155,2455,3
155,10383,3
155,10383,3
155,5053,4
155,5053,4
155,780,5
155,780,5
155,11059,5
155,11059,5
155,10072,5
155,10072,5
155,10225,7
155,10225,7
155,11379,8
155,11379,8
155,11431,9
155,11431,9
155,11138,10
155,11138,10
155,7060,11
155,7060,11
155,2157,12
155,2157,12
155,9129,12
155,9129,12
155,3495,13
155,3495,13
155,12108,13
155,12108,13
155,7301,13
155,7301,13
155,1985,14
155,1985,14
155,9901,14
155,9901,14
155,4558,16
155,4558,16
155,10233,16
155,10233,16
155,4362,16
155,4362,16
155,11953,16
155,11953,16
155,7954,17
155,7954,17
155,5648,18
155,5648,18
155,3425,20
155,3425,20
155,482,22
155,482,21
155,653,21
155,653,21
155,10321,21
155,10321,21
155,11682,23
155,11682,23
155,10909,23
155,10909,23
155,11361,32
155,11361,25
155,2010,27
155,2010,27
155,8617,28
155,8617,28
155,3002,30
155,3002,30
155,6384,32
155,6384,32
155,335,35
155,335,35
155,10620,37
155,10620,37
155,10936,40
155,10936,40
155,3957,44
155,3957,44
155,11725,48
155,11725,48
155,12093,52
155,12093,52
155,5094,59
155,5094,59
155,11966,64
155,11966,64
155,7236,71
155,7236,71
155,1033,84
155,1033,84
155,10236,106
155,10236,106
155,4892,139
155,4892,139
155,1254,196
155,1254,196
155,12181,280
155,12181,277
155,8783,418
155,8783,418
155,6460,668
155,6460,668
155,9281,1084
155,9281,1084
