24,291,21
24,291,1
24,2123,1
24,2123,1
24,3987,1
24,3987,1
24,5797,1
24,5797,1
24,7764,1
24,7764,1
24,9555,1
24,9555,1
24,11433,1
24,11433,1
24,3270,2
24,3270,2
24,10485,2
24,10485,2
24,5243,3
24,5243,3
24,498,4
24,498,4
24,7965,4
24,7965,4
24,4612,5
24,4612,5
24,2783,5
24,2783,5
24,2492,7
24,2492,7
24,2167,8
24,2167,8
24,4030,9
24,4030,9
24,4120,10
24,4120,10
24,1814,11
24,1814,11
24,10251,11
24,10251,11
24,4333,12
24,4333,12
24,11432,12
24,11432,12
24,6776,13
24,6776,13
24,1904,24
24,1904,13
24,9933,13
24,9933,13
24,5099,14
24,5099,14
24,456,16
24,456,16
24,6420,16
24,6420,16
24,12140,16
24,12140,16
24,7387,16
24,7387,16
24,2672,17
24,2672,17
24,11428,17
24,11428,17
24,9458,18
24,9458,18
24,7178,20
24,7178,20
24,5936,21
24,5936,21
24,4293,21
24,4293,21
24,2308,23
24,2308,23
24,3518,23
24,3518,23
24,2647,25
24,2647,25
24,6067,25
24,6067,25
24,7614,27
24,7614,27
24,3337,28
24,3337,28
24,11734,30
24,11734,30
24,5655,33
24,5655,33
24,12165,35
24,12165,35
24,44,39
24,44,39
24,1799,41
24,1799,41
24,1159,46
24,1159,46
24,7803,50
24,7803,50
24,2458,56
24,2458,56
24,2447,61
24,2447,61
24,3097,67
24,3097,67
24,5444,75
24,5444,75
24,185,91
24,185,91
24,2023,117
24,2023,117
24,3110,154
24,3110,154
24,8669,218
24,8669,218
24,6766,312
24,6766,312
24,4902,497
24,4902,497
24,2103,746
24,2103,746
