3,26,1
3,26,1
3,1941,1
3,1941,1
3,3773,17
3,3773,1
3,5575,1
3,5575,1
3,7627,1
3,7627,1
3,9348,1
3,9348,1
3,11259,1
3,11259,1
3,2737,2
3,2737,2
3,9504,2
3,9504,2
3,4420,3
3,4420,3
3,12347,3
3,12347,3
3,7056,4
3,7056,4
3,3884,40
3,3884,5
3,1515,5
3,1515,5
3,1097,7
3,1097,7
3,868,8
3,868,8
3,2677,9
3,2677,9
3,2490,10
3,2490,10
3,1135,11
3,1135,11
3,9125,11
3,9125,11
3,3784,12
3,3784,12
3,10866,35
3,10866,12
3,6006,16
3,6006,13
3,1393,13
3,1393,13
3,9282,13
3,9282,13
3,4279,14
3,4279,14
3,12251,14
3,12251,14
3,5899,16
3,5899,16
3,11703,16
3,11703,16
3,6636,16
3,6636,16
3,1808,17
3,1808,17
3,10441,17
3,10441,17
3,8287,18
3,8287,18
3,6560,20
3,6560,20
3,4860,21
3,4860,21
3,3398,21
3,3398,21
3,903,23
3,903,23
3,2343,34
3,2343,23
3,1550,33
3,1550,25
3,3680,25
3,3680,25
3,6440,27
3,6440,27
3,1779,28
3,1779,28
3,9274,30
3,9274,30
3,3146,33
3,3146,33
3,9342,46
3,9342,35
3,9643,37
3,9643,37
3,9148,41
3,9148,41
3,10336,45
3,10336,45
3,1902,50
3,1902,50
3,7165,54
3,7165,54
3,8351,59
3,8351,59
3,8774,65
3,8774,65
3,3685,75
3,3685,75
3,7992,90
3,7992,90
3,10382,112
3,10382,112
3,9891,149
3,9891,149
3,10920,209
3,10920,209
3,5793,301
3,5793,301
3,5349,475
3,5349,475
3,5386,727
3,5386,727
3,1473,4424
3,1473,4424
