39,411,1
39,411,1
39,2367,1
39,2367,1
39,4126,1
39,4126,1
39,5986,1
39,5986,1
39,7893,1
39,7893,1
39,9652,1
39,9652,1
39,11557,1
39,11557,1
39,3623,2
39,3623,2
39,11020,2
39,11020,2
39,5665,3
39,5665,3
39,1126,4
39,1126,4
39,8452,4
39,8452,4
39,5201,5
39,5201,5
39,3473,5
39,3473,5
39,3424,7
39,3424,7
39,3297,8
39,3297,8
39,4726,9
39,4726,9
39,4775,10
39,4775,10
39,2354,11
39,2354,11
39,10896,11
39,10896,11
39,5035,12
39,5035,12
39,11831,12
39,11831,12
39,7583,13
39,7583,13
39,2562,13
39,2562,13
39,10454,13
39,10454,13
39,5656,14
39,5656,14
39,1117,16
39,1117,16
39,7065,16
39,7065,16
39,12384,16
39,12384,16
39,7961,16
39,7961,16
39,3558,17
39,3558,17
39,12378,17
39,12378,17
39,10355,18
39,10355,18
39,7681,20
39,7681,20
39,6633,21
39,6633,21
39,4891,21
39,4891,21
39,3520,23
39,3520,23
39,4268,23
39,4268,23
39,3733,156
39,3733,25
39,6886,25
39,6886,25
39,8995,27
39,8995,27
39,5036,28
39,5036,28
39,1057,31
39,1057,31
39,7870,33
39,7870,33
39,2889,35
39,2889,35
39,2836,39
39,2836,39
39,5616,41
39,5616,41
39,5835,46
39,5835,46
39,3407,50
39,3407,50
39,5984,96
39,5984,56
39,6280,61
39,6280,61
39,11612,67
39,11612,67
39,7103,77
39,7103,77
39,1949,92
39,1949,92
39,3434,119
39,3434,119
39,10525,159
39,10525,159
39,9204,221
39,9204,221
39,644,324
39,644,324
39,1281,513
39,1281,513
39,5337,781
39,5337,781
