19,233,1
19,233,1
19,2059,1
19,2059,1
19,3927,1
19,3927,1
19,5730,1
19,5730,1
19,7723,1
19,7723,1
19,9493,1
19,9493,1
19,11385,1
19,11385,1
19,3136,2
19,3136,2
19,10278,2
19,10278,2
19,4878,3
19,4878,3
19,384,4
19,384,4
19,7791,4
19,7791,4
19,4460,5
19,4460,5
19,2466,5
19,2466,5
19,1813,7
19,1813,7
19,1881,8
19,1881,8
19,3763,9
19,3763,9
19,3692,10
19,3692,10
19,1580,11
19,1580,11
19,10086,11
19,10086,11
19,4087,12
19,4087,12
19,11286,14
19,11286,12
19,6660,13
19,6660,13
19,1794,13
19,1794,13
19,9864,13
19,9864,13
19,4821,14
19,4821,14
19,345,16
19,345,16
19,6250,16
19,6250,16
19,12092,16
19,12092,16
19,7221,16
19,7221,16
19,2525,17
19,2525,17
19,11250,17
19,11250,17
19,9140,18
19,9140,18
19,7014,20
19,7014,20
19,5805,21
19,5805,21
19,4163,21
19,4163,21
19,1967,23
19,1967,23
19,3122,23
19,3122,23
19,2494,41
19,2494,25
19,4603,29
19,4603,25
19,7497,27
19,7497,27
19,2908,28
19,2908,28
19,10610,30
19,10610,30
19,4363,33
19,4363,33
19,11100,35
19,11100,35
19,12131,37
19,12131,37
19,562,41
19,562,41
19,776,46
19,776,46
19,6967,50
19,6967,50
19,1316,56
19,1316,56
19,786,61
19,786,61
19,2188,67
19,2188,67
19,2481,75
19,2481,75
19,9691,91
19,9691,91
19,9291,115
19,9291,115
19,4457,153
19,4457,153
19,8707,217
19,8707,217
19,9155,309
19,9155,309
19,6274,491
19,6274,491
19,329,741
19,329,741
19,4067,9708
19,4067,9708
