134,1158,1
134,1158,1
134,3112,1
134,3112,1
134,4990,1
134,4990,1
134,6868,1
134,6868,1
134,8818,8
134,8818,1
134,10520,1
134,10520,1
134,12476,1
134,12476,1
134,6849,2
134,6849,2
134,1764,3
134,1764,3
134,9748,3
134,9748,3
134,4185,4
134,4185,4
134,12430,49
134,12430,4
134,9898,5
134,9898,5
134,9010,5
134,9010,5
134,8154,7
134,8154,7
134,9772,8
134,9772,8
134,10390,27
134,10390,9
134,9821,10
134,9821,10
134,6095,11
134,6095,11
134,1479,12
134,1479,12
134,8504,12
134,8504,12
134,2740,13
134,2740,13
134,11196,13
134,11196,13
134,6462,13
134,6462,13
134,1075,14
134,1075,14
134,8987,14
134,8987,14
134,3933,17
134,3933,16
134,9638,23
134,9638,16
134,3578,16
134,3578,16
134,11232,16
134,11232,16
134,7270,18
134,7270,17
134,4379,18
134,4379,18
134,2699,20
134,2699,20
134,12069,20
134,12069,20
134,12240,21
134,12240,21
134,9006,21
134,9006,21
134,9921,23
134,9921,23
134,9870,32
134,9870,23
134,9837,134
134,9837,25
134,654,40
134,654,27
134,5812,28
134,5812,28
134,524,30
134,524,30
134,2780,32
134,2780,32
134,8606,33
134,8606,33
134,8291,37
134,8291,37
134,7928,40
134,7928,40
134,12200,42
134,12200,42
134,5836,48
134,5836,48
134,7631,52
134,7631,52
134,9331,58
134,9331,58
134,4085,64
134,4085,64
134,8653,91
134,8653,70
134,867,83
134,867,83
134,5253,104
134,5253,104
134,7341,133
134,7341,133
134,3019,189
134,3019,189
134,8343,266
134,8343,266
134,10937,405
134,10937,405
134,7245,645
134,7245,645
134,9570,1020
134,9570,993
