95,836,1
95,836,1
95,2775,1
95,2775,1
95,4690,1
95,4690,1
95,6505,1
95,6505,1
95,8484,1
95,8484,1
95,10110,1
95,10110,1
95,12074,1
95,12074,1
95,5423,2
95,5423,2
95,132,3
95,132,3
95,8237,3
95,8237,3
95,2917,4
95,2917,4
95,10939,4
95,10939,4
95,7890,5
95,7890,5
95,6929,5
95,6929,5
95,6062,7
95,6062,7
95,7053,8
95,7053,8
95,8220,9
95,8220,9
95,8261,10
95,8261,10
95,4339,11
95,4339,11
95,473,12
95,473,12
95,7045,12
95,7045,12
95,1384,13
95,1384,13
95,9464,13
95,9464,13
95,4837,13
95,4837,13
95,12067,13
95,12067,13
95,7725,14
95,7725,14
95,2842,16
95,2842,16
95,8416,16
95,8416,16
95,2032,16
95,2032,16
95,10027,51
95,10027,16
95,5582,17
95,5582,17
95,2754,18
95,2754,18
95,533,20
95,533,20
95,10428,20
95,10428,20
95,9766,21
95,9766,21
95,7385,21
95,7385,21
95,7349,23
95,7349,23
95,7964,23
95,7964,23
95,7251,25
95,7251,25
95,10144,25
95,10144,25
95,1172,28
95,1172,28
95,9483,28
95,9483,28
95,8030,31
95,8030,31
95,4225,47
95,4225,33
95,244,37
95,244,37
95,684,40
95,684,40
95,3961,42
95,3961,42
95,8251,46
95,8251,46
95,7321,51
95,7321,51
95,11372,56
95,11372,56
95,640,63
95,640,63
95,9453,68
95,9453,68
95,1921,80
95,1921,80
95,10126,99
95,10126,99
95,11741,163
95,11741,128
95,12445,175
95,12445,175
95,444,246
95,444,246
95,5881,369
95,5881,369
95,6254,594
95,6254,594
95,9976,919
95,9976,919
