109,976,1
109,976,1
109,2887,24
109,2887,1
109,4834,1
109,4834,1
109,6621,1
109,6621,1
109,8600,13
109,8600,1
109,10242,1
109,10242,1
109,12201,1
109,12201,1
109,5958,2
109,5958,2
109,883,3
109,883,3
109,8703,3
109,8703,3
109,3375,4
109,3375,4
109,11469,4
109,11469,4
109,8720,5
109,8720,5
109,7575,5
109,7575,5
109,6514,7
109,6514,7
109,8469,24
109,8469,8
109,9032,220
109,9032,9
109,8939,10
109,8939,10
109,4946,11
109,4946,11
109,799,32
109,799,12
109,7448,12
109,7448,12
109,1787,14
109,1787,13
109,10118,13
109,10118,13
109,5326,13
109,5326,13
109,215,45
109,215,14
109,8206,14
109,8206,14
109,3142,16
109,3142,16
109,8748,16
109,8748,16
109,2439,16
109,2439,16
109,10547,16
109,10547,16
109,6166,17
109,6166,17
109,3263,18
109,3263,18
109,1302,20
109,1302,20
109,10907,20
109,10907,20
109,11003,21
109,11003,21
109,7986,21
109,7986,21
109,8289,23
109,8289,23
109,8538,23
109,8538,23
109,7991,25
109,7991,25
109,11127,25
109,11127,25
109,2890,28
109,2890,28
109,10455,28
109,10455,28
109,10178,51
109,10178,31
109,5698,33
109,5698,33
109,3878,37
109,3878,37
109,3722,57
109,3722,40
109,7766,42
109,7766,42
109,11061,46
109,11061,46
109,12373,51
109,12373,51
109,2590,58
109,2590,58
109,7820,63
109,7820,63
109,2453,69
109,2453,69
109,11624,93
109,11624,80
109,2375,101
109,2375,101
109,2459,144
109,2459,130
109,3636,181
109,3636,181
109,4077,254
109,4077,254
109,7151,384
109,7151,384
109,6337,611
109,6337,611
109,5832,943
109,5832,943
