33,371,1
33,371,1
33,2257,1
33,2257,1
33,4080,1
33,4080,1
33,5963,1
33,5963,1
33,7830,1
33,7830,1
33,9611,1
33,9611,1
33,11501,1
33,11501,1
33,3561,2
33,3561,2
33,10690,7
33,10690,2
33,5415,12
33,5415,3
33,869,4
33,869,4
33,8286,4
33,8286,4
33,4867,5
33,4867,5
33,3229,5
33,3229,5
33,3011,7
33,3011,7
33,2698,8
33,2698,8
33,4455,9
33,4455,9
33,4496,10
33,4496,10
33,2162,11
33,2162,11
33,10680,11
33,10680,11
33,4659,12
33,4659,12
33,11715,12
33,11715,12
33,7134,14
33,7134,13
33,2315,13
33,2315,13
33,10100,13
33,10100,13
33,5461,18
33,5461,14
33,851,16
33,851,16
33,6828,16
33,6828,16
33,12286,16
33,12286,16
33,7878,34
33,7878,16
33,3151,17
33,3151,17
33,11980,17
33,11980,17
33,9937,18
33,9937,18
33,7500,20
33,7500,20
33,6436,21
33,6436,21
33,4668,26
33,4668,21
33,3108,23
33,3108,23
33,3976,23
33,3976,23
33,3274,25
33,3274,25
33,6539,25
33,6539,25
33,8388,27
33,8388,27
33,4525,46
33,4525,28
33,107,31
33,107,31
33,6962,33
33,6962,33
33,1626,35
33,1626,35
33,2245,69
33,2245,39
33,3759,41
33,3759,41
33,4096,46
33,4096,46
33,850,50
33,850,50
33,5100,72
33,5100,56
33,4540,61
33,4540,61
33,8141,72
33,8141,67
33,50,77
33,50,77
33,12094,91
33,12094,91
33,2954,117
33,2954,117
33,7804,158
33,7804,158
33,2735,220
33,2735,220
33,9421,321
33,9421,321
33,1235,506
33,1235,506
33,7641,768
33,7641,768
