64,619,1
64,619,1
64,2569,1
64,2569,1
64,4392,1
64,4392,1
64,6228,1
64,6228,1
64,8143,1
64,8143,1
64,9854,1
64,9854,1
64,11812,1
64,11812,1
64,4614,2
64,4614,2
64,11718,2
64,11718,2
64,6454,3
64,6454,3
64,1969,4
64,1969,4
64,9738,21
64,9738,4
64,6464,5
64,6464,5
64,4818,5
64,4818,5
64,4739,7
64,4739,7
64,5341,8
64,5341,8
64,6350,9
64,6350,9
64,5970,10
64,5970,10
64,3305,11
64,3305,11
64,12077,11
64,12077,11
64,5919,12
64,5919,12
64,254,13
64,254,13
64,8350,13
64,8350,13
64,3842,13
64,3842,13
64,11190,13
64,11190,13
64,6378,14
64,6378,14
64,2067,16
64,2067,16
64,7484,16
64,7484,16
64,756,16
64,756,16
64,8884,16
64,8884,16
64,4456,17
64,4456,17
64,1207,18
64,1207,18
64,11595,19
64,11595,18
64,8830,20
64,8830,20
64,8118,21
64,8118,21
64,5735,21
64,5735,21
64,5395,23
64,5395,23
64,5592,23
64,5592,23
64,5519,25
64,5519,25
64,8619,25
64,8619,25
64,10949,27
64,10949,27
64,6623,28
64,6623,28
64,4401,31
64,4401,31
64,61,33
64,61,33
64,6574,35
64,6574,35
64,8391,39
64,8391,39
64,10188,41
64,10188,41
64,526,46
64,526,46
64,11118,50
64,11118,50
64,12388,56
64,12388,56
64,3546,62
64,3546,62
64,970,68
64,970,68
64,2279,79
64,2279,79
64,5929,95
64,5929,95
64,2290,123
64,2290,123
64,210,168
64,210,168
64,10583,229
64,10583,229
64,5807,343
64,5807,343
64,3774,541
64,3774,541
64,7645,859
64,7645,859
