43,425,1
43,425,1
43,2393,1
43,2393,1
43,4172,1
43,4172,1
43,6010,1
43,6010,1
43,7973,1
43,7973,1
43,9678,1
43,9678,1
43,11611,1
43,11611,1
43,3741,15
43,3741,2
43,11203,2
43,11203,2
43,5713,3
43,5713,3
43,1225,4
43,1225,4
43,8817,4
43,8817,4
43,5370,5
43,5370,5
43,3699,5
43,3699,5
43,3684,7
43,3684,7
43,3469,8
43,3469,8
43,5149,9
43,5149,9
43,5020,10
43,5020,10
43,2538,11
43,2538,11
43,11071,27
43,11071,11
43,5185,13
43,5185,12
43,12022,12
43,12022,12
43,7754,13
43,7754,13
43,2812,13
43,2812,13
43,10501,13
43,10501,13
43,5761,23
43,5761,14
43,1233,16
43,1233,16
43,7127,16
43,7127,16
43,17,16
43,17,16
43,7990,16
43,7990,16
43,3863,17
43,3863,17
43,12463,17
43,12463,17
43,10540,18
43,10540,18
43,8117,20
43,8117,20
43,6760,21
43,6760,21
43,5025,21
43,5025,21
43,3737,23
43,3737,23
43,4475,36
43,4475,23
43,3929,25
43,3929,25
43,7019,25
43,7019,25
43,9575,27
43,9575,27
43,5342,28
43,5342,28
43,1447,31
43,1447,31
43,8559,33
43,8559,33
43,3363,35
43,3363,35
43,3765,39
43,3765,39
43,6797,41
43,6797,41
43,6504,46
43,6504,46
43,4809,50
43,4809,50
43,6498,69
43,6498,56
43,8699,61
43,8699,61
43,1754,71
43,1754,67
43,10515,77
43,10515,77
43,7780,92
43,7780,92
43,3982,120
43,3982,120
43,7929,161
43,7929,161
43,3721,223
43,3721,223
43,11154,345
43,11154,324
43,6704,526
43,6704,515
43,5842,802
43,5842,789
