22,267,5
22,267,1
22,2100,1
22,2100,1
22,3960,1
22,3960,1
22,5776,1
22,5776,1
22,7741,1
22,7741,1
22,9545,1
22,9545,1
22,11414,1
22,11414,1
22,3177,2
22,3177,2
22,10340,2
22,10340,2
22,5167,3
22,5167,3
22,454,4
22,454,4
22,7932,4
22,7932,4
22,4517,5
22,4517,5
22,2692,5
22,2692,5
22,2037,7
22,2037,7
22,2152,8
22,2152,8
22,4004,9
22,4004,9
22,3930,10
22,3930,10
22,1741,11
22,1741,11
22,10212,11
22,10212,11
22,4207,12
22,4207,12
22,11396,12
22,11396,12
22,6679,13
22,6679,13
22,1860,13
22,1860,13
22,9904,13
22,9904,13
22,5027,14
22,5027,14
22,412,16
22,412,16
22,6354,16
22,6354,16
22,12110,16
22,12110,16
22,7297,16
22,7297,16
22,2591,30
22,2591,17
22,11386,17
22,11386,17
22,9436,18
22,9436,18
22,7126,20
22,7126,20
22,5916,21
22,5916,21
22,4263,21
22,4263,21
22,2111,23
22,2111,23
22,3456,24
22,3456,23
22,2570,25
22,2570,25
22,5826,25
22,5826,25
22,7546,28
22,7546,27
22,3206,28
22,3206,28
22,11086,30
22,11086,30
22,5166,33
22,5166,33
22,11907,35
22,11907,35
22,12447,37
22,12447,37
22,1234,41
22,1234,41
22,1066,46
22,1066,46
22,7383,50
22,7383,50
22,2327,56
22,2327,56
22,1630,61
22,1630,61
22,2793,88
22,2793,67
22,4183,75
22,4183,75
22,11460,103
22,11460,91
22,1268,117
22,1268,117
22,9450,153
22,9450,153
22,10682,218
22,10682,217
22,6094,311
22,6094,311
22,11661,493
22,11661,493
22,10900,745
22,10900,745
