51,540,1
51,540,1
51,2462,1
51,2462,1
51,4269,1
51,4269,1
51,6125,1
51,6125,1
51,8026,1
51,8026,1
51,9721,1
51,9721,1
51,11693,1
51,11693,1
51,3943,2
51,3943,2
51,11380,2
51,11380,2
51,5941,3
51,5941,3
51,1528,4
51,1528,4
51,9223,4
51,9223,4
51,5935,5
51,5935,5
51,3966,5
51,3966,5
51,4284,7
51,4284,7
51,4445,8
51,4445,8
51,5714,9
51,5714,9
51,5329,10
51,5329,10
51,2825,11
51,2825,11
51,11594,11
51,11594,11
51,5579,12
51,5579,12
51,12279,12
51,12279,12
51,7914,13
51,7914,13
51,3150,13
51,3150,13
51,10780,13
51,10780,13
51,5994,36
51,5994,14
51,1655,16
51,1655,16
51,7329,16
51,7329,16
51,357,16
51,357,16
51,8378,21
51,8378,16
51,4053,17
51,4053,17
51,576,18
51,576,18
51,11060,18
51,11060,18
51,8314,20
51,8314,20
51,7355,21
51,7355,21
51,5254,21
51,5254,21
51,4241,23
51,4241,23
51,5048,23
51,5048,23
51,4389,25
51,4389,25
51,7685,25
51,7685,25
51,10107,27
51,10107,27
51,5772,28
51,5772,28
51,2028,31
51,2028,31
51,10384,33
51,10384,33
51,4338,35
51,4338,35
51,7051,39
51,7051,39
51,8019,41
51,8019,41
51,9087,46
51,9087,46
51,7152,50
51,7152,50
51,9909,56
51,9909,56
51,150,74
51,150,62
51,4153,67
51,4153,67
51,5197,77
51,5197,77
51,5736,94
51,5736,94
51,2527,121
51,2527,121
51,3581,163
51,3581,163
51,3900,225
51,3900,225
51,5211,335
51,5211,335
51,116,527
51,116,527
51,8153,811
51,8153,811
