72,667,17
72,667,1
72,2626,1
72,2626,1
72,4425,1
72,4425,1
72,6317,1
72,6317,1
72,8266,1
72,8266,1
72,9954,1
72,9954,1
72,11882,1
72,11882,1
72,4870,2
72,4870,2
72,11872,2
72,11872,2
72,7131,3
72,7131,3
72,2294,4
72,2294,4
72,9988,4
72,9988,4
72,7089,5
72,7089,5
72,5548,5
72,5548,5
72,5103,7
72,5103,7
72,5782,8
72,5782,8
72,6750,9
72,6750,9
72,6647,27
72,6647,10
72,3480,11
72,3480,11
72,12365,11
72,12365,11
72,6263,12
72,6263,12
72,531,13
72,531,13
72,8506,13
72,8506,13
72,4095,16
72,4095,13
72,11387,29
72,11387,13
72,6840,14
72,6840,14
72,2267,16
72,2267,16
72,7871,16
72,7871,16
72,1156,16
72,1156,16
72,9196,16
72,9196,16
72,4620,17
72,4620,17
72,1510,18
72,1510,18
72,11986,18
72,11986,18
72,9254,20
72,9254,20
72,8507,21
72,8507,21
72,6082,21
72,6082,21
72,5831,23
72,5831,23
72,6257,23
72,6257,23
72,5924,25
72,5924,25
72,8881,25
72,8881,25
72,11660,27
72,11660,27
72,7509,28
72,7509,28
72,5096,31
72,5096,31
72,704,33
72,704,33
72,8610,35
72,8610,35
72,9495,39
72,9495,39
72,11517,41
72,11517,41
72,3522,46
72,3522,46
72,630,51
72,630,51
72,4165,56
72,4165,56
72,6089,62
72,6089,62
72,2635,75
72,2635,68
72,10158,79
72,10158,79
72,9977,101
72,9977,97
72,518,123
72,518,123
72,9399,170
72,9399,170
72,4006,232
72,4006,232
72,10301,349
72,10301,349
72,11957,558
72,11957,558
72,382,883
72,382,882
