107,965,1
107,965,1
107,2866,1
107,2866,1
107,4827,1
107,4827,1
107,6602,1
107,6602,1
107,8597,1
107,8597,1
107,10209,1
107,10209,1
107,12175,1
107,12175,1
107,5948,2
107,5948,2
107,637,3
107,637,3
107,8667,3
107,8667,3
107,3312,4
107,3312,4
107,11328,15
107,11328,4
107,8581,5
107,8581,5
107,7531,5
107,7531,5
107,6501,7
107,6501,7
107,8365,10
107,8365,8
107,8912,9
107,8912,9
107,8753,40
107,8753,10
107,4932,11
107,4932,11
107,739,12
107,739,12
107,7348,12
107,7348,12
107,1748,13
107,1748,13
107,10028,13
107,10028,13
107,5280,13
107,5280,13
107,182,14
107,182,14
107,8083,14
107,8083,14
107,3119,16
107,3119,16
107,8708,16
107,8708,16
107,2390,16
107,2390,16
107,10519,16
107,10519,16
107,6106,17
107,6106,17
107,3132,18
107,3132,18
107,1090,20
107,1090,20
107,10876,20
107,10876,20
107,10925,21
107,10925,21
107,7807,21
107,7807,21
107,8241,23
107,8241,23
107,8483,23
107,8483,23
107,7937,25
107,7937,25
107,10769,25
107,10769,25
107,2610,28
107,2610,28
107,10348,28
107,10348,28
107,10094,31
107,10094,31
107,5424,33
107,5424,33
107,2946,37
107,2946,37
107,3536,40
107,3536,40
107,7181,42
107,7181,42
107,10796,46
107,10796,46
107,11904,51
107,11904,51
107,2030,58
107,2030,58
107,7098,63
107,7098,63
107,1993,69
107,1993,69
107,11239,80
107,11239,80
107,11189,100
107,11189,100
107,263,130
107,263,130
107,7517,179
107,7517,179
107,9624,252
107,9624,252
107,11402,379
107,11402,379
107,9429,610
107,9429,610
107,4016,933
107,4016,933
