146,1244,18
146,1244,1
146,3213,1
146,3213,1
146,5044,1
146,5044,1
146,6976,1
146,6976,1
146,8892,1
146,8892,1
146,10619,1
146,10619,1
146,451,2
146,451,2
146,7168,2
146,7168,2
146,2145,3
146,2145,3
146,10121,3
146,10121,3
146,4705,4
146,4705,4
146,266,5
146,266,5
146,10576,5
146,10576,5
146,9485,19
146,9485,5
146,9216,11
146,9216,7
146,10828,8
146,10828,8
146,10853,21
146,10853,9
146,10431,10
146,10431,10
146,6707,11
146,6707,11
146,1896,12
146,1896,12
146,8850,12
146,8850,12
146,3155,13
146,3155,13
146,11871,13
146,11871,13
146,6877,13
146,6877,13
146,1798,42
146,1798,14
146,9432,14
146,9432,14
146,4195,16
146,4195,16
146,9888,19
146,9888,16
146,4047,16
146,4047,16
146,11573,16
146,11573,16
146,7713,17
146,7713,17
146,5208,18
146,5208,18
146,3145,20
146,3145,20
146,205,21
146,205,21
146,331,21
146,331,21
146,9696,21
146,9696,21
146,10931,23
146,10931,23
146,10522,23
146,10522,23
146,10840,41
146,10840,25
146,1548,27
146,1548,27
146,7400,45
146,7400,28
146,2240,30
146,2240,30
146,4872,32
146,4872,32
146,10808,33
146,10808,33
146,9351,37
146,9351,37
146,9873,40
146,9873,40
146,2618,44
146,2618,44
146,8157,48
146,8157,48
146,9880,52
146,9880,52
146,3060,87
146,3060,59
146,8715,64
146,8715,64
146,740,71
146,740,71
146,10858,83
146,10858,83
146,8612,105
146,8612,105
146,4772,141
146,4772,137
146,8614,190
146,8614,190
146,7728,272
146,7728,272
146,686,417
146,686,413
146,6949,656
146,6949,656
146,1950,1051
146,1950,1051
