82,754,14
82,754,1
82,2690,1
82,2690,1
82,4578,1
82,4578,1
82,6401,1
82,6401,1
82,8332,1
82,8332,1
82,10016,1
82,10016,1
82,11965,1
82,11965,1
82,5128,2
82,5128,2
82,12055,2
82,12055,2
82,7455,3
82,7455,3
82,2549,4
82,2549,4
82,10305,4
82,10305,4
82,7314,5
82,7314,5
82,6034,5
82,6034,5
82,5489,7
82,5489,7
82,6444,8
82,6444,8
82,7382,9
82,7382,9
82,7173,10
82,7173,10
82,3762,11
82,3762,11
82,159,12
82,159,12
82,6556,12
82,6556,12
82,893,13
82,893,13
82,8913,15
82,8913,13
82,4408,13
82,4408,13
82,11550,13
82,11550,13
82,7227,14
82,7227,14
82,2499,16
82,2499,16
82,8069,16
82,8069,16
82,1549,16
82,1549,16
82,9556,16
82,9556,16
82,4901,17
82,4901,17
82,2049,38
82,2049,18
82,12440,34
82,12440,18
82,9728,20
82,9728,20
82,9065,21
82,9065,21
82,6838,21
82,6838,21
82,6345,57
82,6345,23
82,6769,39
82,6769,23
82,6502,25
82,6502,25
82,9339,25
82,9339,25
82,12354,27
82,12354,27
82,8479,28
82,8479,28
82,6015,31
82,6015,31
82,2288,33
82,2288,33
82,9908,47
82,9908,35
82,11674,39
82,11674,39
82,1269,42
82,1269,42
82,5530,46
82,5530,46
82,4929,51
82,4929,51
82,6951,56
82,6951,56
82,8874,62
82,8874,62
82,6603,68
82,6603,68
82,7000,94
82,7000,80
82,11804,98
82,11804,98
82,8562,125
82,8562,125
82,1561,174
82,1561,174
82,4286,239
82,4286,239
82,39,361
82,39,361
82,10286,583
82,10286,578
82,6038,895
82,6038,895
