106,962,4
106,962,1
106,2855,1
106,2855,1
106,4813,1
106,4813,1
106,6590,1
106,6590,1
106,8594,1
106,8594,1
106,10199,22
106,10199,1
106,12172,1
106,12172,1
106,5891,2
106,5891,2
106,609,3
106,609,3
106,8630,3
106,8630,3
106,3258,94
106,3258,4
106,11324,4
106,11324,4
106,8437,5
106,8437,5
106,7522,5
106,7522,5
106,6451,7
106,6451,7
106,8017,8
106,8017,8
106,8900,9
106,8900,9
106,8744,10
106,8744,10
106,4920,11
106,4920,11
106,724,12
106,724,12
106,7345,12
106,7345,12
106,1742,13
106,1742,13
106,9961,14
106,9961,13
106,5249,15
106,5249,13
106,96,14
106,96,14
106,8006,14
106,8006,14
106,3084,16
106,3084,16
106,8700,16
106,8700,16
106,2361,16
106,2361,16
106,10509,16
106,10509,16
106,6043,17
106,6043,17
106,3105,18
106,3105,18
106,1077,20
106,1077,20
106,10817,20
106,10817,20
106,10917,21
106,10917,21
106,7735,21
106,7735,21
106,8175,23
106,8175,23
106,8463,23
106,8463,23
106,7915,25
106,7915,25
106,10750,25
106,10750,25
106,2582,28
106,2582,28
106,10257,28
106,10257,28
106,10048,31
106,10048,31
106,5360,33
106,5360,33
106,2215,37
106,2215,37
106,3248,152
106,3248,40
106,6746,42
106,6746,42
106,10243,46
106,10243,46
106,11823,51
106,11823,51
106,1982,58
106,1982,58
106,6180,63
106,6180,63
106,1670,69
106,1670,69
106,11075,80
106,11075,80
106,6136,100
106,6136,100
106,10138,128
106,10138,128
106,6009,179
106,6009,179
106,10744,252
106,10744,252
106,6764,379
106,6764,379
106,4945,610
106,4945,610
106,7916,932
106,7916,932
