21,257,1
21,257,1
21,2064,1
21,2064,1
21,3959,1
21,3959,1
21,5769,1
21,5769,1
21,7740,1
21,7740,1
21,9506,1
21,9506,1
21,11409,1
21,11409,1
21,3152,38
21,3152,2
21,10314,2
21,10314,2
21,5003,3
21,5003,3
21,417,4
21,417,4
21,7864,4
21,7864,4
21,4507,5
21,4507,5
21,2518,5
21,2518,5
21,1966,7
21,1966,7
21,2073,8
21,2073,8
21,4000,9
21,4000,9
21,3764,10
21,3764,10
21,1661,11
21,1661,11
21,10189,11
21,10189,11
21,4177,12
21,4177,12
21,11349,12
21,11349,12
21,6667,13
21,6667,13
21,1853,13
21,1853,13
21,9877,13
21,9877,13
21,4989,14
21,4989,14
21,387,16
21,387,16
21,6320,16
21,6320,16
21,12102,16
21,12102,16
21,7294,16
21,7294,16
21,2583,17
21,2583,17
21,11350,17
21,11350,17
21,9278,18
21,9278,18
21,7055,20
21,7055,20
21,5898,21
21,5898,21
21,4234,21
21,4234,21
21,2048,24
21,2048,23
21,3381,30
21,3381,23
21,2560,25
21,2560,25
21,5404,25
21,5404,25
21,7542,27
21,7542,27
21,3031,28
21,3031,28
21,11049,30
21,11049,30
21,4964,40
21,4964,33
21,11617,35
21,11617,35
21,12294,48
21,12294,37
21,1113,43
21,1113,41
21,859,46
21,859,46
21,7299,50
21,7299,50
21,2119,56
21,2119,56
21,1370,61
21,1370,61
21,2696,67
21,2696,67
21,3074,75
21,3074,75
21,10127,91
21,10127,91
21,11945,115
21,11945,115
21,7913,167
21,7913,153
21,9930,217
21,9930,217
21,4290,311
21,4290,311
21,11568,491
21,11568,491
21,10185,745
21,10185,745
