202,1824,1
202,1824,1
202,3651,12
202,3651,1
202,5513,9
202,5513,1
202,7565,1
202,7565,1
202,9323,1
202,9323,1
202,11150,14
202,11150,1
202,2448,2
202,2448,2
202,9133,2
202,9133,2
202,4220,3
202,4220,3
202,12129,43
202,12129,3
202,6874,41
202,6874,4
202,3159,9
202,3159,5
202,1238,5
202,1238,5
202,297,7
202,297,7
202,433,8
202,433,8
202,2017,21
202,2017,9
202,2112,10
202,2112,10
202,872,11
202,872,11
202,8863,11
202,8863,11
202,3500,12
202,3500,12
202,10608,12
202,10608,12
202,5637,13
202,5637,13
202,1063,13
202,1063,13
202,8852,13
202,8852,13
202,3954,30
202,3954,14
202,11942,14
202,11942,14
202,5771,16
202,5771,16
202,11561,16
202,11561,16
202,6151,16
202,6151,16
202,1504,17
202,1504,17
202,10005,17
202,10005,17
202,7923,18
202,7923,18
202,6251,20
202,6251,20
202,4118,21
202,4118,21
202,3050,21
202,3050,21
202,293,23
202,293,23
202,1868,24
202,1868,23
202,1132,25
202,1132,25
202,2749,25
202,2749,25
202,5371,27
202,5371,27
202,12477,40
202,12477,28
202,8248,30
202,8248,30
202,1765,33
202,1765,33
202,7707,35
202,7707,35
202,7762,62
202,7762,37
202,7790,41
202,7790,41
202,7567,45
202,7567,45
202,11910,49
202,11910,49
202,3523,54
202,3523,54
202,5528,59
202,5528,59
202,5418,65
202,5418,65
202,3233,73
202,3233,73
202,10492,88
202,10492,88
202,9583,117
202,9583,111
202,4665,147
202,4665,147
202,324,207
202,324,207
202,6297,363
202,6297,294
202,5602,464
202,5602,464
202,6909,725
202,6909,715
202,6941,2557
202,6941,2557
