179,1469,1
179,1469,1
179,3428,1
179,3428,1
179,5358,1
179,5358,1
179,7347,1
179,7347,1
179,9178,1
179,9178,1
179,10904,1
179,10904,1
179,1668,2
179,1668,2
179,8294,2
179,8294,2
179,3406,3
179,3406,3
179,11183,3
179,11183,3
179,5949,4
179,5949,4
179,1937,5
179,1937,5
179,12288,5
179,12288,5
179,11662,5
179,11662,5
179,11788,7
179,11788,7
179,52,9
179,52,9
179,844,10
179,844,10
179,12453,10
179,12453,10
179,8182,11
179,8182,11
179,3124,12
179,3124,12
179,9935,12
179,9935,12
179,4504,13
179,4504,13
179,366,13
179,366,13
179,8313,13
179,8313,13
179,3061,14
179,3061,14
179,11031,14
179,11031,14
179,5147,16
179,5147,16
179,10848,23
179,10848,16
179,5052,16
179,5052,16
179,633,17
179,633,17
179,9144,17
179,9144,17
179,6848,18
179,6848,18
179,5062,20
179,5062,20
179,1789,21
179,1789,21
179,1899,21
179,1899,21
179,11506,21
179,11506,21
179,709,23
179,709,23
179,87,25
179,87,25
179,1176,25
179,1176,25
179,3514,27
179,3514,27
179,10600,28
179,10600,28
179,5862,30
179,5862,30
179,10463,49
179,10463,32
179,4184,35
179,4184,35
179,1649,37
179,1649,37
179,3225,41
179,3225,41
179,649,45
179,649,45
179,6433,49
179,6433,49
179,8898,53
179,8898,53
179,11321,59
179,11321,59
179,8230,78
179,8230,64
179,7709,72
179,7709,72
179,1029,87
179,1029,87
179,10049,109
179,10049,109
179,11094,142
179,11094,142
179,7335,201
179,7335,201
179,5451,285
179,5451,285
179,101,444
179,101,444
179,11230,693
179,11230,693
179,3726,1219
179,3726,1219
