31,354,1
31,354,1
31,2182,1
31,2182,1
31,4038,19
31,4038,1
31,5907,22
31,5907,1
31,7819,1
31,7819,1
31,9605,1
31,9605,1
31,11488,1
31,11488,1
31,3556,2
31,3556,2
31,10603,3
31,10603,2
31,5392,3
31,5392,3
31,845,4
31,845,4
31,8211,4
31,8211,4
31,4849,5
31,4849,5
31,3063,5
31,3063,5
31,2816,7
31,2816,7
31,2625,8
31,2625,8
31,4433,9
31,4433,9
31,4471,10
31,4471,10
31,2045,11
31,2045,11
31,10510,11
31,10510,11
31,4616,12
31,4616,12
31,11679,12
31,11679,12
31,7121,18
31,7121,13
31,2239,13
31,2239,13
31,10019,13
31,10019,13
31,5435,14
31,5435,14
31,721,18
31,721,16
31,6803,16
31,6803,16
31,12268,16
31,12268,16
31,7744,16
31,7744,16
31,3040,17
31,3040,17
31,11845,17
31,11845,17
31,9923,18
31,9923,18
31,7478,20
31,7478,20
31,6406,21
31,6406,21
31,4609,21
31,4609,21
31,2931,23
31,2931,23
31,3967,23
31,3967,23
31,3170,25
31,3170,25
31,6403,25
31,6403,25
31,8347,27
31,8347,27
31,4214,28
31,4214,28
31,10,31
31,10,31
31,6601,33
31,6601,33
31,1326,35
31,1326,35
31,1802,39
31,1802,39
31,3228,41
31,3228,41
31,3586,46
31,3586,46
31,12123,50
31,12123,50
31,4348,56
31,4348,56
31,3848,61
31,3848,61
31,7946,67
31,7946,67
31,11513,75
31,11513,75
31,10893,91
31,10893,91
31,2003,158
31,2003,117
31,713,158
31,713,158
31,11472,219
31,11472,219
31,3138,317
31,3138,317
31,4538,501
31,4538,501
31,8088,765
31,8088,765
