148,1251,1
148,1251,1
148,3221,1
148,3221,1
148,5092,1
148,5092,1
148,6982,1
148,6982,1
148,8905,1
148,8905,1
148,10624,1
148,10624,1
148,580,2
148,580,2
148,7235,2
148,7235,2
148,2153,3
148,2153,3
148,10134,3
148,10134,3
148,4776,4
148,4776,4
148,416,5
148,416,5
148,10589,5
148,10589,5
148,9563,5
148,9563,5
148,9602,7
148,9602,7
148,10928,8
148,10928,8
148,11098,9
148,11098,9
148,10705,10
148,10705,10
148,6793,11
148,6793,11
148,1907,12
148,1907,12
148,8984,12
148,8984,12
148,3189,13
148,3189,13
148,12011,13
148,12011,13
148,6898,13
148,6898,13
148,1817,14
148,1817,14
148,9581,14
148,9581,14
148,4376,16
148,4376,16
148,9910,16
148,9910,16
148,4108,16
148,4108,16
148,11616,16
148,11616,16
148,7747,17
148,7747,17
148,5268,18
148,5268,18
148,3302,20
148,3302,20
148,243,21
148,243,21
148,426,21
148,426,21
148,9927,47
148,9927,21
148,11178,23
148,11178,23
148,10664,23
148,10664,23
148,10924,25
148,10924,25
148,1607,27
148,1607,27
148,7661,28
148,7661,28
148,2306,30
148,2306,30
148,4981,50
148,4981,32
148,11046,33
148,11046,33
148,9715,37
148,9715,37
148,10001,48
148,10001,40
148,3071,44
148,3071,44
148,8502,48
148,8502,48
148,10539,52
148,10539,52
148,3714,59
148,3714,59
148,9050,64
148,9050,64
148,3128,71
148,3128,71
148,11637,83
148,11637,83
148,12341,105
148,12341,105
148,1828,138
148,1828,138
148,9809,192
148,9809,192
148,5692,273
148,5692,273
148,2848,414
148,2848,414
148,4467,659
148,4467,659
148,2739,1054
148,2739,1054
