197,1755,14
197,1755,1
197,3613,1
197,3613,1
197,5495,1
197,5495,1
197,7536,1
197,7536,1
197,9309,1
197,9309,1
197,11103,1
197,11103,1
197,2270,2
197,2270,2
197,8957,2
197,8957,2
197,4106,3
197,4106,3
197,11976,3
197,11976,3
197,6712,9
197,6712,4
197,2799,5
197,2799,5
197,908,5
197,908,5
197,114,32
197,114,7
197,187,8
197,187,8
197,1669,9
197,1669,9
197,1793,10
197,1793,10
197,746,11
197,746,11
197,8680,11
197,8680,11
197,3449,12
197,3449,12
197,10458,12
197,10458,12
197,5481,13
197,5481,13
197,989,13
197,989,13
197,8672,22
197,8672,13
197,3681,14
197,3681,14
197,11779,14
197,11779,14
197,5652,16
197,5652,16
197,11483,16
197,11483,16
197,5845,16
197,5845,16
197,1287,17
197,1287,17
197,9857,17
197,9857,17
197,7825,18
197,7825,18
197,6035,20
197,6035,20
197,3442,21
197,3442,21
197,2845,21
197,2845,21
197,12244,21
197,12244,21
197,1565,23
197,1565,23
197,945,236
197,945,25
197,2431,25
197,2431,25
197,5074,27
197,5074,27
197,11954,28
197,11954,28
197,7812,60
197,7812,30
197,1074,33
197,1074,33
197,6572,35
197,6572,35
197,6508,37
197,6508,37
197,7263,41
197,7263,41
197,6355,45
197,6355,45
197,10719,49
197,10719,49
197,2035,54
197,2035,54
197,3006,59
197,3006,59
197,4238,65
197,4238,65
197,1091,75
197,1091,73
197,31,88
197,31,88
197,1968,111
197,1968,111
197,4568,146
197,4568,146
197,7430,206
197,7430,206
197,1378,294
197,1378,294
197,10347,458
197,10347,458
197,5073,712
197,5073,712
197,5553,1751
197,5553,1751
