68,639,1
68,639,1
68,2603,1
68,2603,1
68,4417,1
68,4417,1
68,6272,1
68,6272,1
68,8199,1
68,8199,1
68,9897,17
68,9897,1
68,11839,5
68,11839,1
68,4751,2
68,4751,2
68,11784,2
68,11784,2
68,6682,3
68,6682,3
68,2139,4
68,2139,4
68,9833,4
68,9833,4
68,6829,5
68,6829,5
68,5381,5
68,5381,5
68,4960,7
68,4960,7
68,5650,8
68,5650,8
68,6484,9
68,6484,9
68,6146,10
68,6146,10
68,3327,11
68,3327,11
68,12235,11
68,12235,11
68,6175,12
68,6175,12
68,313,13
68,313,13
68,8434,13
68,8434,13
68,4011,13
68,4011,13
68,11289,13
68,11289,13
68,6629,14
68,6629,14
68,2195,16
68,2195,16
68,7658,16
68,7658,16
68,952,16
68,952,16
68,9005,16
68,9005,16
68,4526,17
68,4526,17
68,1357,45
68,1357,18
68,11747,18
68,11747,18
68,9030,20
68,9030,20
68,8258,21
68,8258,21
68,5946,21
68,5946,21
68,5654,23
68,5654,23
68,6042,23
68,6042,23
68,5639,25
68,5639,25
68,8854,25
68,8854,25
68,11301,27
68,11301,27
68,6932,28
68,6932,28
68,4703,31
68,4703,31
68,521,33
68,521,33
68,7727,35
68,7727,35
68,9037,39
68,9037,39
68,11300,41
68,11300,41
68,2657,59
68,2657,46
68,11867,50
68,11867,50
68,2298,56
68,2298,56
68,5080,62
68,5080,62
68,2363,68
68,2363,68
68,3049,79
68,3049,79
68,2891,97
68,2891,97
68,8398,123
68,8398,123
68,19,169
68,19,169
68,843,232
68,843,232
68,4104,346
68,4104,346
68,8218,550
68,8218,550
68,11760,867
68,11760,867
