52,542,1
52,542,1
52,2463,1
52,2463,1
52,4272,1
52,4272,1
52,6143,14
52,6143,1
52,8036,1
52,8036,1
52,9731,1
52,9731,1
52,11695,1
52,11695,1
52,3956,20
52,3956,2
52,11397,2
52,11397,2
52,5944,3
52,5944,3
52,1588,4
52,1588,4
52,9284,4
52,9284,4
52,6013,5
52,6013,5
52,3995,5
52,3995,5
52,4309,7
52,4309,7
52,4503,8
52,4503,8
52,5762,9
52,5762,9
52,5344,10
52,5344,10
52,2834,11
52,2834,11
52,11627,11
52,11627,11
52,5584,12
52,5584,12
52,12302,12
52,12302,12
52,7917,13
52,7917,13
52,3176,13
52,3176,13
52,10794,13
52,10794,13
52,6018,14
52,6018,14
52,1673,16
52,1673,16
52,7332,39
52,7332,16
52,373,16
52,373,16
52,8451,16
52,8451,16
52,4072,44
52,4072,17
52,577,18
52,577,18
52,11083,18
52,11083,18
52,8352,20
52,8352,20
52,7456,21
52,7456,21
52,5306,22
52,5306,21
52,4489,23
52,4489,23
52,5054,23
52,5054,23
52,4505,25
52,4505,25
52,7697,25
52,7697,25
52,10203,27
52,10203,27
52,5790,28
52,5790,28
52,2173,31
52,2173,31
52,10478,33
52,10478,33
52,4473,35
52,4473,35
52,7091,39
52,7091,39
52,8283,41
52,8283,41
52,9156,46
52,9156,46
52,7543,50
52,7543,50
52,10097,56
52,10097,56
52,828,62
52,828,62
52,5225,67
52,5225,67
52,5962,77
52,5962,77
52,5987,94
52,5987,94
52,2879,121
52,2879,121
52,9440,163
52,9440,163
52,840,225
52,840,225
52,1526,336
52,1526,336
52,9497,527
52,9497,527
52,3325,811
52,3325,811
