194,1727,5
194,1727,1
194,3592,1
194,3592,1
194,5475,1
194,5475,1
194,7524,1
194,7524,1
194,9288,1
194,9288,1
194,11067,1
194,11067,1
194,2146,2
194,2146,2
194,8904,2
194,8904,2
194,3963,3
194,3963,3
194,11863,3
194,11863,3
194,6582,4
194,6582,4
194,2694,5
194,2694,5
194,858,5
194,858,5
194,12374,5
194,12374,5
194,15,8
194,15,8
194,1575,25
194,1575,9
194,1722,10
194,1722,10
194,696,11
194,696,11
194,8589,11
194,8589,11
194,3376,12
194,3376,12
194,10322,12
194,10322,12
194,5177,13
194,5177,13
194,810,13
194,810,13
194,8582,13
194,8582,13
194,3572,14
194,3572,14
194,11625,14
194,11625,14
194,5607,16
194,5607,16
194,11441,16
194,11441,16
194,5742,16
194,5742,16
194,1215,17
194,1215,17
194,9719,17
194,9719,17
194,7452,18
194,7452,18
194,5943,47
194,5943,20
194,3179,21
194,3179,21
194,2795,21
194,2795,21
194,12184,23
194,12184,21
194,1489,23
194,1489,23
194,848,25
194,848,25
194,2220,25
194,2220,25
194,5028,27
194,5028,27
194,11678,28
194,11678,28
194,7339,30
194,7339,30
194,318,33
194,318,33
194,6050,35
194,6050,35
194,5577,37
194,5577,37
194,6737,41
194,6737,41
194,5532,45
194,5532,45
194,10181,179
194,10181,49
194,955,54
194,955,54
194,2534,59
194,2534,59
194,2141,65
194,2141,65
194,565,73
194,565,73
194,10000,87
194,10000,87
194,9508,111
194,9508,111
194,6361,146
194,6361,146
194,9953,205
194,9953,205
194,2440,292
194,2440,292
194,4843,458
194,4843,458
194,4107,709
194,4107,709
194,3257,1569
194,3257,1569
