130,1139,1
130,1139,1
130,3095,1
130,3095,1
130,4976,81
130,4976,1
130,6856,1
130,6856,1
130,8797,1
130,8797,1
130,10453,1
130,10453,1
130,12422,1
130,12422,1
130,6630,4
130,6630,2
130,1682,3
130,1682,3
130,9647,3
130,9647,3
130,4074,4
130,4074,4
130,12310,4
130,12310,4
130,9695,5
130,9695,5
130,8865,5
130,8865,5
130,7784,7
130,7784,7
130,9554,8
130,9554,8
130,10258,9
130,10258,9
130,9590,10
130,9590,10
130,5903,11
130,5903,11
130,1430,12
130,1430,12
130,8356,13
130,8356,12
130,2529,24
130,2529,13
130,10874,13
130,10874,13
130,6299,13
130,6299,13
130,958,14
130,958,14
130,8876,14
130,8876,14
130,3808,16
130,3808,16
130,9507,16
130,9507,16
130,3414,16
130,3414,16
130,11176,16
130,11176,16
130,7182,17
130,7182,17
130,4093,18
130,4093,18
130,2487,20
130,2487,20
130,11959,20
130,11959,20
130,12106,21
130,12106,21
130,8816,21
130,8816,21
130,9655,23
130,9655,23
130,9747,23
130,9747,23
130,9673,25
130,9673,25
130,163,52
130,163,27
130,5263,28
130,5263,28
130,12479,28
130,12479,28
130,2082,48
130,2082,32
130,8073,33
130,8073,33
130,8081,37
130,8081,37
130,7503,40
130,7503,40
130,11468,42
130,11468,42
130,4866,61
130,4866,48
130,6820,52
130,6820,52
130,8126,71
130,8126,58
130,1965,64
130,1965,64
130,5904,70
130,5904,70
130,9228,83
130,9228,83
130,2743,104
130,2743,104
130,8954,132
130,8954,132
130,9120,186
130,9120,186
130,12455,263
130,12455,263
130,8207,403
130,8207,403
130,470,641
130,470,641
130,7359,986
130,7359,986
