2,22,1
2,22,1
2,1926,1
2,1926,1
2,3772,1
2,3772,1
2,5571,1
2,5571,1
2,7620,1
2,7620,1
2,9346,1
2,9346,1
2,11255,1
2,11255,1
2,2733,3
2,2733,2
2,9503,2
2,9503,2
2,4412,3
2,4412,3
2,12332,3
2,12332,3
2,7034,4
2,7034,4
2,3822,5
2,3822,5
2,1509,6
2,1509,5
2,1071,7
2,1071,7
2,804,8
2,804,8
2,2535,9
2,2535,9
2,2407,20
2,2407,10
2,1120,11
2,1120,11
2,9063,11
2,9063,11
2,3711,12
2,3711,12
2,10789,12
2,10789,12
2,5957,13
2,5957,13
2,1311,13
2,1311,13
2,9277,13
2,9277,13
2,4252,14
2,4252,14
2,12220,15
2,12220,14
2,5879,16
2,5879,16
2,11684,16
2,11684,16
2,6631,16
2,6631,16
2,1773,17
2,1773,17
2,10423,17
2,10423,17
2,8276,18
2,8276,18
2,6544,20
2,6544,20
2,4806,21
2,4806,21
2,3378,21
2,3378,21
2,862,23
2,862,23
2,2227,23
2,2227,23
2,1539,25
2,1539,25
2,3637,25
2,3637,25
2,6415,27
2,6415,27
2,1703,28
2,1703,28
2,9243,30
2,9243,30
2,3004,33
2,3004,33
2,9248,67
2,9248,35
2,9551,37
2,9551,37
2,8775,41
2,8775,41
2,9936,45
2,9936,45
2,1870,50
2,1870,50
2,7162,54
2,7162,54
2,8120,82
2,8120,59
2,8340,65
2,8340,65
2,2171,75
2,2171,75
2,7844,90
2,7844,90
2,8032,112
2,8032,112
2,5218,149
2,5218,149
2,1715,217
2,1715,209
2,5758,300
2,5758,300
2,3717,475
2,3717,475
2,5311,730
2,5311,726
2,10043,3623
2,10043,3623
