177,1455,1
177,1455,1
177,3420,1
177,3420,1
177,5350,1
177,5350,1
177,7308,1
177,7308,1
177,9136,1
177,9136,1
177,10865,1
177,10865,1
177,1624,2
177,1624,2
177,8254,2
177,8254,2
177,3355,3
177,3355,3
177,11132,3
177,11132,3
177,5818,4
177,5818,4
177,1901,5
177,1901,5
177,12104,5
177,12104,5
177,11563,18
177,11563,5
177,11712,7
177,11712,7
177,3,9
177,3,9
177,793,14
177,793,10
177,12432,10
177,12432,10
177,8128,11
177,8128,11
177,3033,29
177,3033,12
177,9876,12
177,9876,12
177,4483,31
177,4483,13
177,98,13
177,98,13
177,8196,13
177,8196,13
177,3021,14
177,3021,14
177,10973,14
177,10973,14
177,5091,16
177,5091,16
177,10818,16
177,10818,16
177,5004,16
177,5004,16
177,575,17
177,575,17
177,9095,17
177,9095,17
177,6830,18
177,6830,18
177,4974,20
177,4974,20
177,1757,23
177,1757,21
177,1858,21
177,1858,21
177,11395,21
177,11395,21
177,555,23
177,555,23
177,12407,23
177,12407,23
177,1069,25
177,1069,25
177,3308,27
177,3308,27
177,10491,28
177,10491,28
177,5724,30
177,5724,30
177,10069,48
177,10069,32
177,3931,62
177,3931,35
177,1279,37
177,1279,37
177,2598,46
177,2598,41
177,220,45
177,220,45
177,5717,49
177,5717,49
177,8033,53
177,8033,53
177,11033,59
177,11033,59
177,8051,64
177,8051,64
177,6526,72
177,6526,72
177,423,87
177,423,87
177,9567,109
177,9567,109
177,8125,142
177,8125,142
177,6496,201
177,6496,201
177,3345,285
177,3345,285
177,969,443
177,969,443
177,774,690
177,774,690
177,2057,1194
177,2057,1193
