166,1371,1
166,1371,1
166,3348,1
166,3348,1
166,5266,1
166,5266,1
166,7218,1
166,7218,1
166,9016,1
166,9016,1
166,10738,1
166,10738,1
166,1271,2
166,1271,2
166,7797,2
166,7797,2
166,3114,3
166,3114,3
166,10740,3
166,10740,3
166,5408,4
166,5408,4
166,1562,5
166,1562,5
166,11751,5
166,11751,5
166,10930,5
166,10930,5
166,11126,7
166,11126,7
166,12072,8
166,12072,8
166,45,10
166,45,10
166,11638,10
166,11638,10
166,7712,11
166,7712,11
166,2579,12
166,2579,12
166,9490,12
166,9490,12
166,3908,13
166,3908,13
166,12444,13
166,12444,13
166,7787,13
166,7787,13
166,2271,51
166,2271,14
166,10508,14
166,10508,14
166,4852,16
166,4852,16
166,10538,16
166,10538,16
166,4639,16
166,4639,16
166,180,21
166,180,17
166,8449,17
166,8449,17
166,6160,18
166,6160,18
166,4256,20
166,4256,20
166,927,21
166,927,21
166,1055,21
166,1055,21
166,10723,21
166,10723,21
166,28,23
166,28,23
166,11485,24
166,11485,23
166,12146,25
166,12146,25
166,2685,27
166,2685,27
166,9671,28
166,9671,28
166,4585,30
166,4585,30
166,7940,32
166,7940,32
166,2423,35
166,2423,35
166,11912,37
166,11912,37
166,1245,41
166,1245,41
166,8214,478
166,8214,44
166,3476,49
166,3476,49
166,3545,56
166,3545,53
166,7960,59
166,7960,59
166,3712,64
166,3712,64
166,12033,108
166,12033,71
166,1149,85
166,1149,85
166,273,109
166,273,109
166,4682,139
166,4682,139
166,2774,197
166,2774,197
166,3505,282
166,3505,280
166,5038,431
166,5038,431
166,1053,677
166,1053,677
166,10276,1118
166,10276,1118
