116,1030,1
116,1030,1
116,2964,10
116,2964,1
116,4888,1
116,4888,1
116,6694,2
116,6694,1
116,8683,1
116,8683,1
116,10317,1
116,10317,1
116,12304,1
116,12304,1
116,6153,2
116,6153,2
116,1100,3
116,1100,3
116,9061,3
116,9061,3
116,3565,4
116,3565,4
116,11694,4
116,11694,4
116,9161,5
116,9161,5
116,7931,5
116,7931,5
116,6892,12
116,6892,7
116,8909,8
116,8909,8
116,9515,9
116,9515,9
116,9145,10
116,9145,10
116,5285,11
116,5285,11
116,974,12
116,974,12
116,7732,12
116,7732,12
116,2120,13
116,2120,13
116,10289,13
116,10289,13
116,5559,13
116,5559,13
116,429,14
116,429,14
116,8470,14
116,8470,14
116,3279,44
116,3279,16
116,8916,16
116,8916,16
116,2661,16
116,2661,16
116,10809,16
116,10809,16
116,6483,17
116,6483,17
116,3611,18
116,3611,18
116,1600,20
116,1600,20
116,11151,20
116,11151,20
116,11341,21
116,11341,21
116,8337,21
116,8337,21
116,8673,23
116,8673,23
116,9060,23
116,9060,23
116,8487,25
116,8487,25
116,11763,25
116,11763,25
116,3570,28
116,3570,28
116,11218,28
116,11218,28
116,10972,31
116,10972,31
116,6586,33
116,6586,33
116,5145,37
116,5145,37
116,4356,40
116,4356,40
116,8814,52
116,8814,42
116,11865,46
116,11865,46
116,1738,57
116,1738,52
116,3409,58
116,3409,58
116,8643,63
116,8643,63
116,7039,69
116,7039,69
116,4352,82
116,4352,82
116,3492,103
116,3492,102
116,2761,130
116,2761,130
116,5557,183
116,5557,183
116,789,261
116,789,259
116,12249,400
116,12249,388
116,10735,623
116,10735,623
116,268,955
116,268,955
